Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710280680000,103.414,103.414,103.326,103.389,298.0,1710280739999,30805.0615,197,152.1,1710286020000,104.089
1710280740000,103.372,103.440,103.119,103.181,528.1,1710280799999,54518.0928,309,190.3,1710286020000,104.089
1710280800000,103.186,103.272,102.931,102.969,570.2,1710280859999,58761.0303,390,225.0,1710286020000,104.089
1710280860000,102.977,103.041,102.817,102.996,534.2,1710280919999,54973.8625,374,261.5,1710286020000,104.089
1710280920000,102.997,103.092,102.840,102.898,435.1,1710280979999,44794.8898,356,177.0,1710286020000,104.089
1710280980000,102.909,103.050,102.846,103.033,355.0,1710281039999,36534.9777,262,257.3,1710286020000,104.089
1710281040000,103.028,103.338,103.013,103.198,548.0,1710281099999,56550.2863,401,282.9,1710286020000,104.089
1710281100000,103.206,103.426,103.206,103.270,1996.2,1710281159999,206307.0168,554,1578.1,1710286020000,104.089
1710281160000,103.267,103.320,103.166,103.244,397.9,1710281219999,41080.7259,321,136.9,1710286020000,104.089
1710281220000,103.255,103.281,103.194,103.251,190.2,1710281279999,19637.9807,154,114.8,1710286020000,104.089
1710281280000,103.256,103.352,103.171,103.305,258.4,1710281339999,26682.9339,222,156.7,1710286020000,104.089
1710281340000,103.305,103.308,103.238,103.279,124.8,1710281399999,12889.4483,123,36.6,1710286020000,104.089
1710281400000,103.267,103.318,103.231,103.279,215.6,1710281459999,22266.7003,190,85.1,1710286020000,104.089
1710281460000,103.295,103.374,103.273,103.303,329.8,1710281519999,34076.2712,241,244.5,1710286020000,104.089
1710281520000,103.306,103.373,103.306,103.318,194.4,1710281579999,20088.0554,137,106.6,1710286020000,104.089
1710281580000,103.318,103.399,103.318,103.359,152.4,1710281639999,15752.8301,136,123.2,1710286020000,104.089
1710281640000,103.355,103.444,103.326,103.361,187.2,1710281699999,19353.8901,173,41.6,1710286020000,104.089
1710281700000,103.364,103.414,103.364,103.368,127.9,1710281759999,13221.9170,107,63.9,1710286020000,104.089
1710281760000,103.369,103.369,103.228,103.265,316.8,1710281819999,32716.6347,222,73.8,1710286020000,104.089
1710281820000,103.265,103.283,103.188,103.215,126.6,1710281879999,13067.6031,141,48.9,1710286020000,104.089
1710281880000,103.219,103.412,103.200,103.260,528.9,1710281939999,54652.7860,294,434.9,1710286020000,104.089
1710281940000,103.260,103.260,103.197,103.255,101.2,1710281999999,10446.6139,121,44.4,1710286020000,104.089
1710282000000,103.241,103.255,103.174,103.234,217.4,1710282059999,22441.4484,164,80.9,1710286020000,104.089
1710282060000,103.235,103.432,103.235,103.334,281.2,1710282119999,29065.3580,294,144.0,1710286020000,104.089
1710282120000,103.356,103.388,103.316,103.386,212.4,1710282179999,21953.7915,124,102.2,1710286020000,104.089
1710282180000,103.375,103.375,103.299,103.302,136.3,1710282239999,14086.1050,82,31.2,1710286020000,104.089
1710282240000,103.299,103.299,103.245,103.273,177.6,1710282299999,18339.8011,81,139.3,1710286020000,104.089
1710282300000,103.267,103.303,103.259,103.269,142.6,1710282359999,14727.2755,114,58.8,1710286020000,104.089
1710282360000,103.275,103.295,103.149,103.163,368.5,1710282419999,38020.4895,183,33.3,1710286020000,104.089
1710282420000,103.148,103.252,103.106,103.191,889.8,1710282479999,91811.2549,375,645.3,1710286020000,104.089
1710282480000,103.191,103.191,103.125,103.151,338.9,1710282539999,34960.6575,230,115.3,1710286020000,104.089
1710282540000,103.158,103.185,103.111,103.168,113.9,1710282599999,11747.1942,59,47.4,1710286020000,104.089
1710282600000,103.152,103.165,103.048,103.071,260.3,1710282659999,26835.9090,211,65.7,1710286020000,104.089
1710282660000,103.075,103.145,103.015,103.098,287.2,1710282719999,29599.6501,197,158.9,1710286020000,104.089
1710282720000,103.083,103.085,102.943,102.979,373.2,1710282779999,38448.5373,165,68.5,1710286020000,104.089
1710282780000,102.982,103.125,102.967,103.061,219.6,1710282839999,22626.7324,194,159.4,1710286020000,104.089
1710282840000,103.052,103.052,102.977,103.004,106.2,1710282899999,10940.2567,127,52.4,1710286020000,104.089
1710282900000,102.982,102.985,102.926,102.926,161.1,1710282959999,16586.2606,123,55.0,1710286020000,104.089
