Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710846300000,2.4101000,2.4156000,2.4034000,2.4108000,41794,1710846359999,100635.5334000,1033,21969,1710851700000,2.5412
1710846360000,2.4109000,2.4225000,2.4059000,2.4119000,54253,1710846419999,130938.1103000,1026,24264,1710851700000,2.5412
1710846420000,2.4116000,2.4133000,2.4026000,2.4055000,26273,1710846479999,63239.6121000,789,11858,1710851700000,2.5412
1710846480000,2.4053000,2.4073000,2.4003000,2.4035000,29579,1710846539999,71110.5319000,658,13643,1710851700000,2.5412
1710846540000,2.4038000,2.4050000,2.3956000,2.3962000,53577,1710846599999,128617.5583000,876,18621,1710851700000,2.5412
1710846600000,2.3960000,2.3988000,2.3792000,2.3857000,156272,1710846659999,372905.2228000,1732,36824,1710851700000,2.5412
1710846660000,2.3856000,2.3949000,2.3844000,2.3893000,70248,1710846719999,167828.6402000,1441,36990,1710851700000,2.5412
1710846720000,2.3895000,2.3966000,2.3863000,2.3906000,32618,1710846779999,78041.5306000,958,15932,1710851700000,2.5412
1710846780000,2.3906000,2.3931000,2.3846000,2.3877000,18747,1710846839999,44783.3451000,589,7806,1710851700000,2.5412
1710846840000,2.3879000,2.3931000,2.3829000,2.3899000,30779,1710846899999,73509.0440000,746,14053,1710851700000,2.5412
1710846900000,2.3899000,2.3926000,2.3854000,2.3920000,48632,1710846959999,116207.5724000,760,29557,1710851700000,2.5412
1710846960000,2.3924000,2.4055000,2.3924000,2.3967000,79518,1710847019999,190831.6904000,1173,57669,1710851700000,2.5412
1710847020000,2.3964000,2.4057000,2.3917000,2.4026000,23612,1710847079999,56610.0126000,536,12018,1710851700000,2.5412
1710847080000,2.4029000,2.4092000,2.4025000,2.4043000,25514,1710847139999,61404.1921000,600,13396,1710851700000,2.5412
1710847140000,2.4043000,2.4097000,2.4034000,2.4083000,18391,1710847199999,44263.1194000,509,7756,1710851700000,2.5412
1710847200000,2.4084000,2.4096000,2.3950000,2.3979000,28534,1710847259999,68581.0712000,708,8932,1710851700000,2.5412
1710847260000,2.3978000,2.3988000,2.3885000,2.3948000,22075,1710847319999,52809.0699000,602,8890,1710851700000,2.5412
