Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711205220000,13.686000,13.700000,13.666000,13.687000,7551,1711205279999,103335.167000,390,3492,1711210620000,13.853
1711205280000,13.684000,13.709000,13.677000,13.708000,5321,1711205339999,72867.428000,388,2599,1711210620000,13.853
1711205340000,13.708000,13.719000,13.705000,13.719000,8055,1711205399999,110456.423000,432,4069,1711210620000,13.853
1711205400000,13.719000,13.730000,13.688000,13.700000,9528,1711205459999,130618.359000,507,4295,1711210620000,13.853
1711205460000,13.699000,13.726000,13.676000,13.725000,14389,1711205519999,197115.490000,758,7911,1711210620000,13.853
1711205520000,13.723000,13.726000,13.707000,13.726000,7696,1711205579999,105585.582000,296,2607,1711210620000,13.853
1711205580000,13.725000,13.725000,13.705000,13.705000,4577,1711205639999,62782.873000,200,1388,1711210620000,13.853
1711205640000,13.705000,13.710000,13.677000,13.679000,2429,1711205699999,33252.451000,188,1052,1711210620000,13.853
1711205700000,13.678000,13.708000,13.677000,13.703000,5159,1711205759999,70664.196000,239,3839,1711210620000,13.853
1711205760000,13.703000,13.739000,13.703000,13.719000,9690,1711205819999,132999.249000,398,5336,1711210620000,13.853
1711205820000,13.717000,13.728000,13.712000,13.722000,2392,1711205879999,32816.274000,152,1519,1711210620000,13.853
1711205880000,13.722000,13.738000,13.705000,13.726000,3880,1711205939999,53228.063000,218,1812,1711210620000,13.853
1711205940000,13.726000,13.770000,13.716000,13.761000,33896,1711205999999,466066.707000,1191,13950,1711210620000,13.853
1711206000000,13.760000,13.777000,13.756000,13.763000,9574,1711206059999,131786.644000,634,4770,1711210620000,13.853
1711206060000,13.763000,13.768000,13.691000,13.708000,18725,1711206119999,256847.303000,889,6368,1711210620000,13.853
1711206120000,13.709000,13.709000,13.657000,13.664000,13757,1711206179999,188082.225000,750,2959,1711210620000,13.853
1711206180000,13.665000,13.717000,13.663000,13.713000,4543,1711206239999,62195.761000,314,2985,1711210620000,13.853
1711206240000,13.712000,13.766000,13.712000,13.766000,7782,1711206299999,106967.066000,460,4112,1711210620000,13.853
1711206300000,13.766000,13.782000,13.753000,13.778000,9146,1711206359999,125949.896000,468,5315,1711210620000,13.853
