Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265740000,0.2998040,0.3007810,0.2992790,0.3007810,27513,1710265799999,8254.7426830,120,11034,1710271080000,0.310283
1710265800000,0.3008600,0.3027070,0.3005880,0.3027070,109041,1710265859999,32859.8230300,300,46730,1710271080000,0.310283
1710265860000,0.3025670,0.3032510,0.3024430,0.3031470,45593,1710265919999,13802.8302100,204,23103,1710271080000,0.310283
1710265920000,0.3032440,0.3035970,0.3001760,0.3001760,177280,1710265979999,53631.2867900,380,22672,1710271080000,0.310283
1710265980000,0.3004520,0.3018700,0.3002550,0.3013020,42954,1710266039999,12926.9057020,204,17202,1710271080000,0.310283
1710266040000,0.3013510,0.3015210,0.3005610,0.3014120,27088,1710266099999,8152.4729310,83,6237,1710271080000,0.310283
1710266100000,0.3011200,0.3012600,0.3005520,0.3012190,42596,1710266159999,12817.0770630,177,23505,1710271080000,0.310283
1710266160000,0.3011170,0.3026380,0.3008710,0.3020700,17019,1710266219999,5135.1810280,81,8905,1710271080000,0.310283
1710266220000,0.3020100,0.3033200,0.3017270,0.3028420,22524,1710266279999,6819.4848140,158,17507,1710271080000,0.310283
1710266280000,0.3027420,0.3029910,0.3017880,0.3024180,33579,1710266339999,10154.3298010,179,7517,1710271080000,0.310283
1710266340000,0.3025660,0.3032520,0.3022800,0.3028490,11871,1710266399999,3594.7902630,75,9062,1710271080000,0.310283
1710266400000,0.3031110,0.3055760,0.3028500,0.3041420,148302,1710266459999,45172.2854900,431,96374,1710271080000,0.310283
1710266460000,0.3039940,0.3043080,0.3025210,0.3041390,55626,1710266519999,16877.0851530,268,33320,1710271080000,0.310283
1710266520000,0.3041180,0.3042140,0.3020910,0.3024250,144419,1710266579999,43725.5194260,298,37480,1710271080000,0.310283
1710266580000,0.3024100,0.3036590,0.3023960,0.3035410,33707,1710266639999,10217.5493470,122,23091,1710271080000,0.310283
1710266640000,0.3035300,0.3035300,0.3024870,0.3030390,38860,1710266699999,11777.3427710,168,17199,1710271080000,0.310283
1710266700000,0.3030370,0.3031850,0.3012980,0.3014750,35831,1710266759999,10815.4980470,109,5909,1710271080000,0.310283
1710266760000,0.3015780,0.3020330,0.3013730,0.3019550,39306,1710266819999,11860.6830110,143,17522,1710271080000,0.310283
1710266820000,0.3019540,0.3022980,0.3002560,0.3010350,107680,1710266879999,32407.4753680,280,32481,1710271080000,0.310283
1710266880000,0.3010350,0.3013890,0.3006470,0.3013890,17255,1710266939999,5194.4738530,138,7374,1710271080000,0.310283
1710266940000,0.3011980,0.3021690,0.3011980,0.3021550,26225,1710266999999,7909.6321820,71,24176,1710271080000,0.310283
1710267000000,0.3021410,0.3028610,0.3020480,0.3028610,43377,1710267059999,13118.2684730,131,31722,1710271080000,0.310283
1710267060000,0.3028900,0.3035940,0.3026730,0.3027670,69559,1710267119999,21082.9666780,198,22676,1710271080000,0.310283
1710267120000,0.3028850,0.3028860,0.3012750,0.3021660,71597,1710267179999,21620.3876800,177,17564,1710271080000,0.310283
1710267180000,0.3021370,0.3025480,0.3019270,0.3022500,23898,1710267239999,7223.6044770,134,13296,1710271080000,0.310283
1710267240000,0.3021060,0.3021060,0.3009660,0.3013570,18851,1710267299999,5682.8745430,130,5626,1710271080000,0.310283
1710267300000,0.3012360,0.3014930,0.3004180,0.3012850,37547,1710267359999,11297.7255930,179,17199,1710271080000,0.310283
1710267360000,0.3013140,0.3020130,0.3006770,0.3020130,12874,1710267419999,3879.9116230,110,7216,1710271080000,0.310283
1710267420000,0.3020280,0.3021980,0.3014760,0.3020470,17152,1710267479999,5177.5527150,85,9932,1710271080000,0.310283
1710267480000,0.3019440,0.3022800,0.3017350,0.3021310,7508,1710267539999,2267.5475530,72,5003,1710271080000,0.310283
1710267540000,0.3021050,0.3023710,0.3019190,0.3021300,3660,1710267599999,1105.8829460,56,2373,1710271080000,0.310283
1710267600000,0.3020740,0.3021270,0.3014490,0.3014490,20571,1710267659999,6206.9435330,68,5881,1710271080000,0.310283
1710267660000,0.3015130,0.3020950,0.3014870,0.3018000,9093,1710267719999,2744.4424250,68,3126,1710271080000,0.310283
1710267720000,0.3017600,0.3019310,0.3014220,0.3014220,11138,1710267779999,3360.4405530,46,1729,1710271080000,0.310283
1710267780000,0.3014110,0.3014110,0.3005550,0.3006920,21340,1710267839999,6421.1204560,98,4205,1710271080000,0.310283
1710267840000,0.3006410,0.3009300,0.3002420,0.3004500,12362,1710267899999,3716.5608040,60,3797,1710271080000,0.310283
1710267900000,0.3004800,0.3011270,0.3003810,0.3011270,15790,1710267959999,4748.4022090,85,13017,1710271080000,0.310283
1710267960000,0.3011930,0.3020990,0.3011930,0.3017730,13643,1710268019999,4115.0655810,94,6843,1710271080000,0.310283
1710268020000,0.3019010,0.3023330,0.3017820,0.3019830,13854,1710268079999,4184.4110040,108,8582,1710271080000,0.310283
1710268080000,0.3019030,0.3022720,0.3014270,0.3017690,15594,1710268139999,4708.8002390,82,8987,1710271080000,0.310283
1710268140000,0.3016320,0.3021470,0.3014210,0.3021470,8785,1710268199999,2652.4690490,80,7795,1710271080000,0.310283
1710268200000,0.3020210,0.3031580,0.3019990,0.3029330,45045,1710268259999,13641.0251760,168,14067,1710271080000,0.310283
1710268260000,0.3029190,0.3036490,0.3029190,0.3034050,41857,1710268319999,12694.4749700,163,23170,1710271080000,0.310283
1710268320000,0.3030140,0.3043040,0.3027100,0.3041620,49825,1710268379999,15132.6559650,208,36025,1710271080000,0.310283
1710268380000,0.3041600,0.3041600,0.3024000,0.3032660,112075,1710268439999,33983.9729950,287,28458,1710271080000,0.310283
1710268440000,0.3032780,0.3035260,0.3023340,0.3033270,100015,1710268499999,30297.0580420,218,19357,1710271080000,0.310283
1710268500000,0.3032790,0.3033700,0.3022560,0.3022560,21955,1710268559999,6651.1000780,86,8007,1710271080000,0.310283
1710268560000,0.3022260,0.3023660,0.3015660,0.3015980,19511,1710268619999,5891.3177690,128,7749,1710271080000,0.310283
1710268620000,0.3018330,0.3027820,0.3015120,0.3017920,85579,1710268679999,25871.1659720,230,61995,1710271080000,0.310283
1710268680000,0.3018220,0.3022630,0.3017810,0.3020010,14614,1710268739999,4412.3038280,65,5362,1710271080000,0.310283
1710268740000,0.3019960,0.3027970,0.3019470,0.3026230,17551,1710268799999,5307.7810900,85,11093,1710271080000,0.310283
1710268800000,0.3026690,0.3028800,0.3023470,0.3025500,14391,1710268859999,4355.2589540,79,4446,1710271080000,0.310283
1710268860000,0.3025670,0.3025790,0.3016900,0.3017560,16598,1710268919999,5013.6618150,79,4075,1710271080000,0.310283
1710268920000,0.3018460,0.3023630,0.3016650,0.3021350,3394,1710268979999,1024.8921270,25,2641,1710271080000,0.310283
1710268980000,0.3020230,0.3020530,0.3016580,0.3017200,4342,1710269039999,1310.5277130,32,1067,1710271080000,0.310283
1710269040000,0.3018770,0.3022680,0.3018770,0.3020250,8016,1710269099999,2421.6796580,33,5338,1710271080000,0.310283
1710269100000,0.3021420,0.3028800,0.3020600,0.3020600,11738,1710269159999,3551.0075720,61,7974,1710271080000,0.310283
1710269160000,0.3020660,0.3025750,0.3020660,0.3025370,11384,1710269219999,3441.8798540,52,8414,1710271080000,0.310283
1710269220000,0.3024450,0.3027120,0.3021110,0.3021140,13393,1710269279999,4049.2763510,76,6099,1710271080000,0.310283
1710269280000,0.3021730,0.3023810,0.3018860,0.3021970,19495,1710269339999,5889.7019360,72,12695,1710271080000,0.310283
1710269340000,0.3021970,0.3023530,0.3018960,0.3022930,13191,1710269399999,3984.7803360,45,4191,1710271080000,0.310283
1710269400000,0.3025350,0.3029000,0.3022810,0.3028720,13911,1710269459999,4209.2275430,48,5139,1710271080000,0.310283
1710269460000,0.3029250,0.3040690,0.3029250,0.3035400,105236,1710269519999,31943.2899600,217,82952,1710271080000,0.310283
1710269520000,0.3036300,0.3039860,0.3034000,0.3036950,25234,1710269579999,7663.1295750,110,17678,1710271080000,0.310283
1710269580000,0.3035430,0.3035430,0.3032180,0.3034080,6254,1710269639999,1897.3729110,25,2960,1710271080000,0.310283
1710269640000,0.3033380,0.3036140,0.3030960,0.3032430,7244,1710269699999,2196.7756390,28,1268,1710271080000,0.310283
1710269700000,0.3033480,0.3037200,0.3032180,0.3035070,6804,1710269759999,2065.1073450,25,3065,1710271080000,0.310283
