Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711665660000,2.9257,2.9303,2.9252,2.9293,3612.7,1711665719999,10573.22221,89,2476.4,1711671060000,2.9659
1711665720000,2.9293,2.9306,2.9281,2.9292,3074.8,1711665779999,9005.47297,70,2120.5,1711671060000,2.9659
1711665780000,2.9288,2.9321,2.9282,2.9311,2338.6,1711665839999,6851.43701,69,1482.2,1711671060000,2.9659
1711665840000,2.9320,2.9352,2.9320,2.9340,6292.1,1711665899999,18461.23185,119,4280.6,1711671060000,2.9659
1711665900000,2.9333,2.9333,2.9316,2.9319,4641.5,1711665959999,13610.73840,100,2377.9,1711671060000,2.9659
1711665960000,2.9316,2.9316,2.9283,2.9297,7923.6,1711666019999,23213.07492,141,901.1,1711671060000,2.9659
1711666020000,2.9298,2.9314,2.9290,2.9313,2129.2,1711666079999,6237.86960,61,1294.8,1711671060000,2.9659
1711666080000,2.9313,2.9327,2.9298,2.9323,1818.4,1711666139999,5330.40109,62,1530.0,1711671060000,2.9659
1711666140000,2.9323,2.9362,2.9323,2.9360,11353.6,1711666199999,33318.20027,167,9995.1,1711671060000,2.9659
1711666200000,2.9357,2.9409,2.9357,2.9384,7303.0,1711666259999,21463.60142,160,6535.7,1711671060000,2.9659
1711666260000,2.9384,2.9424,2.9377,2.9415,4967.5,1711666319999,14603.08043,117,3272.7,1711671060000,2.9659
1711666320000,2.9419,2.9431,2.9412,2.9430,2761.0,1711666379999,8123.50993,68,1520.3,1711671060000,2.9659
1711666380000,2.9428,2.9438,2.9405,2.9417,4374.1,1711666439999,12867.21383,126,1050.9,1711671060000,2.9659
1711666440000,2.9418,2.9438,2.9404,2.9422,14041.4,1711666499999,41305.23728,165,2879.9,1711671060000,2.9659
1711666500000,2.9426,2.9428,2.9406,2.9425,2793.6,1711666559999,8218.31493,79,297.6,1711671060000,2.9659
1711666560000,2.9425,2.9444,2.9418,2.9434,2868.4,1711666619999,8441.97769,105,1595.2,1711671060000,2.9659
1711666620000,2.9433,2.9433,2.9423,2.9430,2094.1,1711666679999,6162.22088,46,1141.7,1711671060000,2.9659
1711666680000,2.9429,2.9471,2.9423,2.9463,5756.8,1711666739999,16954.16151,174,5266.3,1711671060000,2.9659
1711666740000,2.9462,2.9482,2.9459,2.9467,4893.3,1711666799999,14421.37888,139,1848.5,1711671060000,2.9659
1711666800000,2.9469,2.9474,2.9442,2.9456,3381.3,1711666859999,9960.98363,88,1107.8,1711671060000,2.9659
1711666860000,2.9456,2.9456,2.9429,2.9429,3033.4,1711666919999,8929.48278,72,995.3,1711671060000,2.9659
1711666920000,2.9431,2.9445,2.9425,2.9445,6963.1,1711666979999,20491.91515,112,1379.6,1711671060000,2.9659
1711666980000,2.9445,2.9477,2.9445,2.9465,8845.0,1711667039999,26062.83419,166,4005.5,1711671060000,2.9659
1711667040000,2.9465,2.9482,2.9457,2.9475,5693.0,1711667099999,16777.43296,117,3819.4,1711671060000,2.9659
1711667100000,2.9467,2.9467,2.9400,2.9403,13469.0,1711667159999,39636.40848,269,2774.1,1711671060000,2.9659
1711667160000,2.9412,2.9461,2.9404,2.9441,10361.9,1711667219999,30487.98671,223,6606.3,1711671060000,2.9659
1711667220000,2.9442,2.9468,2.9437,2.9465,3497.1,1711667279999,10299.87043,104,1631.1,1711671060000,2.9659
1711667280000,2.9463,2.9482,2.9455,2.9471,1952.9,1711667339999,5755.43647,82,1222.1,1711671060000,2.9659
1711667340000,2.9466,2.9499,2.9463,2.9484,8948.8,1711667399999,26386.46129,183,7394.1,1711671060000,2.9659
1711667400000,2.9486,2.9499,2.9485,2.9493,5303.4,1711667459999,15639.56985,102,3496.8,1711671060000,2.9659
1711667460000,2.9492,2.9492,2.9462,2.9468,5294.6,1711667519999,15605.59495,113,1331.2,1711671060000,2.9659
1711667520000,2.9465,2.9499,2.9462,2.9494,3855.7,1711667579999,11365.99605,116,2972.0,1711671060000,2.9659
1711667580000,2.9493,2.9531,2.9490,2.9517,7144.8,1711667639999,21089.84956,164,4198.8,1711671060000,2.9659
1711667640000,2.9514,2.9537,2.9505,2.9531,4107.4,1711667699999,12127.40122,141,3267.1,1711671060000,2.9659
1711667700000,2.9531,2.9539,2.9496,2.9502,3556.3,1711667759999,10498.88633,126,1353.8,1711671060000,2.9659
1711667760000,2.9506,2.9512,2.9493,2.9496,4113.4,1711667819999,12136.98863,90,942.5,1711671060000,2.9659
1711667820000,2.9486,2.9500,2.9481,2.9494,2429.3,1711667879999,7163.88081,56,1091.7,1711671060000,2.9659
1711667880000,2.9496,2.9528,2.9496,2.9524,6981.7,1711667939999,20604.66037,145,5740.4,1711671060000,2.9659
1711667940000,2.9524,2.9554,2.9524,2.9544,3062.9,1711667999999,9047.24131,69,2320.5,1711671060000,2.9659
1711668000000,2.9547,2.9570,2.9547,2.9566,1758.6,1711668059999,5198.52822,66,1571.4,1711671060000,2.9659
1711668060000,2.9570,2.9570,2.9547,2.9548,1054.0,1711668119999,3115.60659,73,610.4,1711671060000,2.9659
1711668120000,2.9549,2.9564,2.9537,2.9562,1590.0,1711668179999,4698.17943,76,904.3,1711671060000,2.9659
1711668180000,2.9563,2.9580,2.9563,2.9565,2253.9,1711668239999,6665.41276,61,775.5,1711671060000,2.9659
1711668240000,2.9570,2.9570,2.9556,2.9561,1986.4,1711668299999,5872.62899,58,542.9,1711671060000,2.9659
1711668300000,2.9556,2.9557,2.9539,2.9547,1789.9,1711668359999,5288.96940,62,1071.4,1711671060000,2.9659
1711668360000,2.9548,2.9553,2.9539,2.9546,2221.3,1711668419999,6563.10751,89,815.8,1711671060000,2.9659
1711668420000,2.9546,2.9546,2.9500,2.9513,5376.4,1711668479999,15868.95446,127,1267.1,1711671060000,2.9659
1711668480000,2.9513,2.9515,2.9487,2.9512,9640.9,1711668539999,28439.37545,121,1946.2,1711671060000,2.9659
1711668540000,2.9509,2.9531,2.9507,2.9526,1519.2,1711668599999,4484.97256,43,765.8,1711671060000,2.9659
1711668600000,2.9525,2.9525,2.9510,2.9517,4802.5,1711668659999,14173.52728,82,1771.6,1711671060000,2.9659
1711668660000,2.9515,2.9531,2.9511,2.9531,2673.4,1711668719999,7892.21854,64,2336.9,1711671060000,2.9659
1711668720000,2.9535,2.9543,2.9518,2.9528,4015.4,1711668779999,11857.49926,134,2002.1,1711671060000,2.9659
1711668780000,2.9528,2.9530,2.9486,2.9486,6754.9,1711668839999,19928.17107,102,258.9,1711671060000,2.9659
1711668840000,2.9486,2.9497,2.9477,2.9489,7809.2,1711668899999,23025.13455,143,4063.0,1711671060000,2.9659
1711668900000,2.9491,2.9516,2.9485,2.9485,7926.1,1711668959999,23379.98136,181,5502.6,1711671060000,2.9659
