Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712212560000,1.852200,1.853300,1.851100,1.851500,1005,1712212619999,1861.548500,37,201,1712217900000,1.8925
1712212620000,1.852200,1.853400,1.852200,1.852900,903,1712212679999,1673.058800,19,672,1712217900000,1.8925
1712212680000,1.853700,1.854100,1.853000,1.853200,522,1712212739999,967.490800,27,279,1712217900000,1.8925
1712212740000,1.853500,1.854300,1.851900,1.852100,343,1712212799999,635.511300,23,138,1712217900000,1.8925
1712212800000,1.852800,1.852800,1.851000,1.851000,2550,1712212859999,4721.844800,77,739,1712217900000,1.8925
1712212860000,1.851100,1.854600,1.851100,1.854500,575,1712212919999,1064.800900,24,571,1712217900000,1.8925
1712212920000,1.855000,1.858600,1.855000,1.857400,9522,1712212979999,17687.361700,168,9122,1712217900000,1.8925
1712212980000,1.857400,1.857400,1.856700,1.857400,864,1712213039999,1604.473700,25,386,1712217900000,1.8925
1712213040000,1.857400,1.857900,1.853600,1.853600,2357,1712213099999,4376.465800,34,254,1712217900000,1.8925
1712213100000,1.853200,1.854900,1.851400,1.854000,3204,1712213159999,5936.992800,65,2210,1712217900000,1.8925
1712213160000,1.854700,1.856200,1.853900,1.856200,2838,1712213219999,5263.233000,43,2319,1712217900000,1.8925
1712213220000,1.857200,1.858400,1.851600,1.851600,7304,1712213279999,13547.073900,132,1555,1712217900000,1.8925
1712213280000,1.852000,1.853000,1.852000,1.853000,1011,1712213339999,1872.660600,19,820,1712217900000,1.8925
1712213340000,1.853000,1.853300,1.851500,1.852900,3432,1712213399999,6357.178200,58,1997,1712217900000,1.8925
1712213400000,1.852400,1.852400,1.850200,1.852300,3248,1712213459999,6013.648400,83,967,1712217900000,1.8925
1712213460000,1.852200,1.852900,1.850600,1.851300,916,1712213519999,1696.356200,37,412,1712217900000,1.8925
1712213520000,1.851600,1.853200,1.851000,1.852500,1368,1712213579999,2533.770600,29,611,1712217900000,1.8925
1712213580000,1.851800,1.852900,1.850600,1.850600,1103,1712213639999,2042.234600,17,207,1712217900000,1.8925
1712213640000,1.850800,1.852300,1.850800,1.850800,986,1712213699999,1825.452500,27,508,1712217900000,1.8925
1712213700000,1.851300,1.851300,1.849900,1.850900,3052,1712213759999,5647.030100,53,292,1712217900000,1.8925
1712213760000,1.850600,1.853200,1.850500,1.850600,2307,1712213819999,4271.806700,45,1892,1712217900000,1.8925
1712213820000,1.850900,1.856700,1.850900,1.853100,6011,1712213879999,11140.621300,110,884,1712217900000,1.8925
1712213880000,1.853200,1.854100,1.852900,1.853700,1172,1712213939999,2172.291600,28,996,1712217900000,1.8925
1712213940000,1.853900,1.853900,1.850500,1.850500,533,1712213999999,987.845900,23,17,1712217900000,1.8925
1712214000000,1.850400,1.850800,1.849000,1.849800,1387,1712214059999,2565.629900,68,584,1712217900000,1.8925
1712214060000,1.850200,1.850200,1.847700,1.848200,708,1712214119999,1309.117900,29,177,1712217900000,1.8925
1712214120000,1.848400,1.848800,1.846900,1.846900,2928,1712214179999,5410.146200,77,1341,1712217900000,1.8925
1712214180000,1.848100,1.853200,1.848100,1.852700,723,1712214239999,1337.690500,31,591,1712217900000,1.8925
1712214240000,1.851700,1.852500,1.849700,1.849700,1325,1712214299999,2452.309900,24,281,1712217900000,1.8925
1712214300000,1.849700,1.851300,1.849700,1.849800,2757,1712214359999,5101.781200,51,1736,1712217900000,1.8925
1712214360000,1.849300,1.851100,1.849300,1.849600,3496,1712214419999,6467.111400,53,2531,1712217900000,1.8925
1712214420000,1.849300,1.851300,1.848200,1.848200,5593,1712214479999,10344.467400,54,3615,1712217900000,1.8925
1712214480000,1.848200,1.848400,1.847100,1.847500,5914,1712214539999,10928.458100,71,3843,1712217900000,1.8925
1712214540000,1.847500,1.848900,1.846800,1.848900,10431,1712214599999,19269.793200,101,6618,1712217900000,1.8925
1712214600000,1.848900,1.856700,1.847800,1.856700,15580,1712214659999,28858.492700,254,5582,1712217900000,1.8925
1712214660000,1.856700,1.857600,1.854500,1.856600,7452,1712214719999,13828.938300,103,2712,1712217900000,1.8925
1712214720000,1.856600,1.857000,1.856000,1.856000,1469,1712214779999,2726.846300,30,32,1712217900000,1.8925
1712214780000,1.856400,1.858300,1.854500,1.856100,10581,1712214839999,19637.467300,106,3781,1712217900000,1.8925
1712214840000,1.855800,1.858000,1.855800,1.858000,1974,1712214899999,3666.918200,39,1878,1712217900000,1.8925
1712214900000,1.857600,1.859300,1.855600,1.859300,2035,1712214959999,3779.673100,60,1082,1712217900000,1.8925
1712214960000,1.859000,1.864100,1.858800,1.863700,8843,1712215019999,16463.788200,176,6861,1712217900000,1.8925
1712215020000,1.863500,1.865400,1.861300,1.864000,4566,1712215079999,8508.874100,90,2675,1712217900000,1.8925
1712215080000,1.864300,1.864500,1.862400,1.862800,2628,1712215139999,4897.220900,71,604,1712217900000,1.8925
1712215140000,1.863600,1.865900,1.863600,1.864000,1187,1712215199999,2213.069700,69,292,1712217900000,1.8925
1712215200000,1.863700,1.867400,1.863000,1.865900,2943,1712215259999,5489.789700,82,1651,1712217900000,1.8925
1712215260000,1.866500,1.869600,1.866000,1.869600,4290,1712215319999,8013.603900,122,3530,1712217900000,1.8925
1712215320000,1.869400,1.869600,1.868300,1.868600,1715,1712215379999,3205.513200,51,703,1712217900000,1.8925
1712215380000,1.868400,1.869000,1.867400,1.868300,976,1712215439999,1823.478200,34,197,1712217900000,1.8925
1712215440000,1.868800,1.869500,1.866500,1.869000,5269,1712215499999,9839.957100,105,370,1712217900000,1.8925
1712215500000,1.868000,1.869100,1.866500,1.867100,1887,1712215559999,3524.948600,57,1331,1712217900000,1.8925
1712215560000,1.867500,1.867500,1.865000,1.865000,582,1712215619999,1085.803200,20,19,1712217900000,1.8925
1712215620000,1.865100,1.870000,1.864800,1.869000,10282,1712215679999,19191.390800,144,9320,1712217900000,1.8925
1712215680000,1.869800,1.871500,1.869400,1.870600,1366,1712215739999,2554.852700,45,1006,1712217900000,1.8925
1712215740000,1.870800,1.871600,1.869900,1.869900,3820,1712215799999,7145.843900,51,2185,1712217900000,1.8925
1712215800000,1.869900,1.870800,1.867100,1.867100,811,1712215859999,1515.880000,37,108,1712217900000,1.8925
1712215860000,1.867800,1.869700,1.867100,1.869700,1304,1712215919999,2436.105500,28,1208,1712217900000,1.8925
1712215920000,1.869500,1.869500,1.866900,1.866900,1757,1712215979999,3280.959800,29,87,1712217900000,1.8925
1712215980000,1.866100,1.867500,1.864700,1.866000,4529,1712216039999,8452.070000,77,2634,1712217900000,1.8925
1712216040000,1.866400,1.868200,1.866100,1.868200,1034,1712216099999,1931.025800,27,550,1712217900000,1.8925
1712216100000,1.868400,1.870000,1.868400,1.870000,1499,1712216159999,2802.296800,42,1316,1712217900000,1.8925
1712216160000,1.869900,1.871100,1.869600,1.870800,313,1712216219999,585.519100,24,142,1712217900000,1.8925
1712216220000,1.871200,1.872000,1.870500,1.870500,1247,1712216279999,2333.839500,44,719,1712217900000,1.8925
1712216280000,1.870200,1.871900,1.869500,1.871900,2124,1712216339999,3973.492200,54,869,1712217900000,1.8925
1712216340000,1.871100,1.871500,1.870600,1.871200,591,1712216399999,1105.773600,24,324,1712217900000,1.8925
1712216400000,1.872000,1.875600,1.871800,1.874300,12361,1712216459999,23158.047500,206,9992,1712217900000,1.8925
1712216460000,1.874300,1.876500,1.873700,1.874000,6116,1712216519999,11466.923800,112,288,1712217900000,1.8925
1712216520000,1.873400,1.874400,1.873000,1.873400,1743,1712216579999,3265.696500,57,1033,1712217900000,1.8925
1712216580000,1.873400,1.873600,1.872400,1.872400,1527,1712216639999,2860.189800,38,268,1712217900000,1.8925
1712216640000,1.872900,1.873800,1.872500,1.873800,953,1712216699999,1784.903800,15,758,1712217900000,1.8925
1712216700000,1.874100,1.874100,1.871900,1.872200,2164,1712216759999,4054.520100,37,116,1712217900000,1.8925
1712216760000,1.872000,1.872000,1.867100,1.869700,6206,1712216819999,11606.442500,178,1222,1712217900000,1.8925
1712216820000,1.869000,1.870000,1.867200,1.867600,6536,1712216879999,12209.141600,91,1015,1712217900000,1.8925
1712216880000,1.867900,1.872700,1.867900,1.872700,1438,1712216939999,2688.539000,40,1438,1712217900000,1.8925
1712216940000,1.873100,1.873600,1.870600,1.870700,1645,1712216999999,3079.877500,39,271,1712217900000,1.8925
1712217000000,1.870200,1.871400,1.868600,1.870300,1625,1712217059999,3038.764200,45,644,1712217900000,1.8925
1712217060000,1.870800,1.871200,1.869500,1.871200,992,1712217119999,1855.064500,36,456,1712217900000,1.8925
1712217120000,1.871300,1.873800,1.870900,1.871300,1961,1712217179999,3671.223700,37,1619,1712217900000,1.8925
1712217180000,1.869900,1.870800,1.869400,1.870400,480,1712217239999,897.595500,20,142,1712217900000,1.8925
1712217240000,1.871100,1.872900,1.871100,1.872100,179,1712217299999,335.061200,10,135,1712217900000,1.8925
1712217300000,1.870400,1.871200,1.868600,1.870400,2431,1712217359999,4544.805300,64,114,1712217900000,1.8925
1712217360000,1.869900,1.872000,1.868900,1.871700,873,1712217419999,1633.131500,22,662,1712217900000,1.8925
