Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710867900000,0.018030,0.018201,0.018005,0.018123,29563422,1710867959999,535730.193431,2434,12730111,1710873300000,0.018026
1710867960000,0.018120,0.018150,0.018007,0.018007,13253731,1710868019999,239736.856441,1482,6263595,1710873300000,0.018026
1710868020000,0.018009,0.018024,0.017964,0.017986,8407423,1710868079999,151285.071547,1080,4525628,1710873300000,0.018026
1710868080000,0.017987,0.018020,0.017833,0.017833,9478549,1710868139999,169910.246161,1167,3727618,1710873300000,0.018026
1710868140000,0.017834,0.017921,0.017833,0.017911,6044209,1710868199999,108080.410548,858,4083277,1710873300000,0.018026
1710868200000,0.017908,0.017949,0.017875,0.017949,9923987,1710868259999,177835.203859,1121,4087122,1710873300000,0.018026
1710868260000,0.017941,0.017965,0.017870,0.017884,9744830,1710868319999,174524.819786,835,4263675,1710873300000,0.018026
1710868320000,0.017879,0.017909,0.017832,0.017848,4708541,1710868379999,84144.426301,661,1984493,1710873300000,0.018026
1710868380000,0.017846,0.017935,0.017820,0.017922,6832629,1710868439999,122263.906713,690,3017367,1710873300000,0.018026
1710868440000,0.017925,0.017978,0.017890,0.017953,4278856,1710868499999,76726.045246,587,1305441,1710873300000,0.018026
1710868500000,0.017954,0.018047,0.017926,0.018042,10175577,1710868559999,182978.230491,1141,4930035,1710873300000,0.018026
1710868560000,0.018042,0.018065,0.017943,0.017974,7806692,1710868619999,140502.903547,1019,3438590,1710873300000,0.018026
1710868620000,0.017973,0.018030,0.017965,0.018009,4501900,1710868679999,81021.459753,762,1436637,1710873300000,0.018026
1710868680000,0.018012,0.018013,0.017913,0.017943,4545552,1710868739999,81576.071163,910,1789858,1710873300000,0.018026
1710868740000,0.017943,0.017985,0.017937,0.017966,4160078,1710868799999,74718.919356,633,1884035,1710873300000,0.018026
1710868800000,0.017967,0.018095,0.017962,0.018030,11191457,1710868859999,201827.026148,961,5664604,1710873300000,0.018026
1710868860000,0.018033,0.018087,0.017986,0.018072,5811503,1710868919999,104782.611136,661,2854021,1710873300000,0.018026
1710868920000,0.018077,0.018080,0.018006,0.018013,5718282,1710868979999,103181.487729,681,2035280,1710873300000,0.018026
1710868980000,0.018012,0.018018,0.017984,0.017994,4157444,1710869039999,74828.804284,483,1455971,1710873300000,0.018026
1710869040000,0.017994,0.017994,0.017957,0.017967,2675280,1710869099999,48090.214745,464,892596,1710873300000,0.018026
1710869100000,0.017966,0.018024,0.017966,0.017995,3666503,1710869159999,66000.294973,480,1809952,1710873300000,0.018026
1710869160000,0.017997,0.018056,0.017994,0.018029,3651114,1710869219999,65801.556381,541,2282397,1710873300000,0.018026
1710869220000,0.018029,0.018097,0.017997,0.018080,6672228,1710869279999,120340.363490,857,3562166,1710873300000,0.018026
1710869280000,0.018081,0.018110,0.018074,0.018094,4017052,1710869339999,72674.936802,488,2153009,1710873300000,0.018026
1710869340000,0.018092,0.018159,0.018089,0.018099,11853196,1710869399999,214827.752507,1046,3297170,1710873300000,0.018026
1710869400000,0.018099,0.018112,0.017936,0.017959,8259483,1710869459999,148743.752017,1050,2736827,1710873300000,0.018026
1710869460000,0.017960,0.017961,0.017876,0.017904,10775316,1710869519999,193024.962005,1134,6171741,1710873300000,0.018026
1710869520000,0.017907,0.017969,0.017905,0.017937,3798990,1710869579999,68135.792895,685,2291016,1710873300000,0.018026
1710869580000,0.017940,0.017989,0.017901,0.017912,7399856,1710869639999,132748.990565,785,2178821,1710873300000,0.018026
1710869640000,0.017913,0.017913,0.017850,0.017873,5462824,1710869699999,97659.056004,863,2705362,1710873300000,0.018026
1710869700000,0.017873,0.017883,0.017835,0.017843,4382870,1710869759999,78243.954209,760,1228150,1710873300000,0.018026
1710869760000,0.017844,0.017844,0.017772,0.017777,9365329,1710869819999,166681.033300,1115,3206158,1710873300000,0.018026
1710869820000,0.017779,0.017809,0.017764,0.017769,5173307,1710869879999,92012.277178,563,1680239,1710873300000,0.018026
1710869880000,0.017770,0.017777,0.017704,0.017732,14311810,1710869939999,253893.580757,1114,4863915,1710873300000,0.018026
1710869940000,0.017734,0.017742,0.017659,0.017703,14419371,1710869999999,255203.553424,1210,6965071,1710873300000,0.018026
1710870000000,0.017709,0.017746,0.017694,0.017728,12483247,1710870059999,221256.769106,789,7536191,1710873300000,0.018026
1710870060000,0.017727,0.017806,0.017691,0.017797,9331967,1710870119999,165533.321063,860,5722770,1710873300000,0.018026
1710870120000,0.017796,0.017796,0.017719,0.017756,4124225,1710870179999,73224.458363,574,1633478,1710873300000,0.018026
1710870180000,0.017762,0.017841,0.017726,0.017796,7983637,1710870239999,141896.934350,912,3480212,1710873300000,0.018026
1710870240000,0.017796,0.017847,0.017765,0.017810,8680703,1710870299999,154674.065737,621,6036986,1710873300000,0.018026
1710870300000,0.017811,0.017906,0.017802,0.017906,3484689,1710870359999,62202.555986,434,1679311,1710873300000,0.018026
1710870360000,0.017908,0.017927,0.017820,0.017820,4305964,1710870419999,76981.930416,429,1373468,1710873300000,0.018026
1710870420000,0.017819,0.017830,0.017796,0.017826,3262933,1710870479999,58115.579558,333,2268913,1710873300000,0.018026
1710870480000,0.017827,0.017830,0.017783,0.017799,1629899,1710870539999,29020.201275,233,645708,1710873300000,0.018026
1710870540000,0.017797,0.017806,0.017740,0.017742,4601142,1710870599999,81782.811495,477,1076794,1710873300000,0.018026
1710870600000,0.017746,0.017778,0.017697,0.017725,4285807,1710870659999,76006.868327,551,2058416,1710873300000,0.018026
1710870660000,0.017727,0.017786,0.017713,0.017757,5565605,1710870719999,98752.299807,731,3223738,1710873300000,0.018026
1710870720000,0.017758,0.017764,0.017726,0.017757,2696120,1710870779999,47831.138915,287,1476339,1710873300000,0.018026
1710870780000,0.017757,0.017781,0.017755,0.017781,2032770,1710870839999,36126.364869,189,263936,1710873300000,0.018026
