Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712074140000,2.631300,2.631400,2.624600,2.628500,19535,1712074199999,51327.700500,449,9204,1712079540000,2.6552
1712074200000,2.628400,2.633400,2.626500,2.632000,22244,1712074259999,58501.235100,483,10851,1712079540000,2.6552
1712074260000,2.632100,2.635400,2.628500,2.632400,19544,1712074319999,51436.669300,429,10897,1712079540000,2.6552
1712074320000,2.632000,2.632100,2.625600,2.630200,15004,1712074379999,39443.448400,410,4652,1712079540000,2.6552
1712074380000,2.630700,2.634600,2.630300,2.630400,7042,1712074439999,18536.484500,229,3100,1712079540000,2.6552
1712074440000,2.630300,2.637800,2.627900,2.637800,16855,1712074499999,44360.808100,313,9394,1712079540000,2.6552
1712074500000,2.637900,2.638000,2.628400,2.629100,13414,1712074559999,35326.887800,412,6148,1712079540000,2.6552
1712074560000,2.629300,2.629400,2.623000,2.626500,9010,1712074619999,23651.901400,299,6004,1712079540000,2.6552
1712074620000,2.626400,2.626400,2.616300,2.620000,13149,1712074679999,34444.450100,314,8062,1712079540000,2.6552
1712074680000,2.619900,2.625000,2.616300,2.617200,12380,1712074739999,32435.661000,772,5278,1712079540000,2.6552
1712074740000,2.617300,2.621000,2.615400,2.618100,16268,1712074799999,42588.194200,255,12555,1712079540000,2.6552
1712074800000,2.618500,2.618500,2.607700,2.608100,61903,1712074859999,161693.102600,640,16150,1712079540000,2.6552
1712074860000,2.608000,2.612000,2.607800,2.609600,18182,1712074919999,47452.795900,454,10972,1712079540000,2.6552
1712074920000,2.609700,2.619200,2.609700,2.617600,14513,1712074979999,37958.497100,328,8423,1712079540000,2.6552
1712074980000,2.618700,2.625700,2.618500,2.624100,20835,1712075039999,54648.345200,472,10613,1712079540000,2.6552
1712075040000,2.624400,2.626600,2.620700,2.624100,20238,1712075099999,53085.307500,389,10441,1712079540000,2.6552
1712075100000,2.624000,2.627100,2.621500,2.624600,27859,1712075159999,73097.001500,397,15913,1712079540000,2.6552
