Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710927600000,0.3122200,0.3130300,0.3106700,0.3109000,513149,1710927659999,160122.9412200,825,93074,1710933000000,0.30963
1710927660000,0.3108100,0.3126100,0.3102200,0.3123600,590326,1710927719999,183854.4950500,1219,278894,1710933000000,0.30963
1710927720000,0.3124100,0.3125000,0.3111300,0.3113300,321430,1710927779999,100246.2823600,795,116650,1710933000000,0.30963
1710927780000,0.3112900,0.3119900,0.3109200,0.3111100,311942,1710927839999,97164.7098100,858,143055,1710933000000,0.30963
1710927840000,0.3111400,0.3133100,0.3104900,0.3126000,655069,1710927899999,204254.1061700,1315,474979,1710933000000,0.30963
1710927900000,0.3125700,0.3155100,0.3125500,0.3151100,574990,1710927959999,180873.2064100,1340,310205,1710933000000,0.30963
1710927960000,0.3151800,0.3176100,0.3145700,0.3168900,884812,1710928019999,279670.7260600,1563,560087,1710933000000,0.30963
1710928020000,0.3168600,0.3171500,0.3151800,0.3165800,565323,1710928079999,178641.7958600,1148,292912,1710933000000,0.30963
1710928080000,0.3165600,0.3165600,0.3146200,0.3151100,618294,1710928139999,194970.9186100,1199,269150,1710933000000,0.30963
1710928140000,0.3151500,0.3160200,0.3144400,0.3158600,479229,1710928199999,151032.9976700,1041,219564,1710933000000,0.30963
1710928200000,0.3159500,0.3164800,0.3152300,0.3157200,345043,1710928259999,108974.5935600,932,173044,1710933000000,0.30963
1710928260000,0.3156100,0.3158900,0.3139600,0.3145600,735533,1710928319999,231495.1818200,1547,276556,1710933000000,0.30963
1710928320000,0.3146600,0.3148400,0.3117600,0.3121200,909988,1710928379999,284745.3522800,1595,214990,1710933000000,0.30963
1710928380000,0.3119500,0.3124000,0.3113200,0.3117600,552578,1710928439999,172333.4368400,983,286419,1710933000000,0.30963
1710928440000,0.3117300,0.3126400,0.3110000,0.3115900,394373,1710928499999,122943.1327100,1067,198352,1710933000000,0.30963
1710928500000,0.3116900,0.3123100,0.3110000,0.3112700,210850,1710928559999,65719.2054200,687,81128,1710933000000,0.30963
1710928560000,0.3112400,0.3122700,0.3111200,0.3117800,289257,1710928619999,90158.9370100,836,158315,1710933000000,0.30963
1710928620000,0.3117700,0.3130800,0.3113700,0.3129100,275298,1710928679999,85910.4956800,728,172932,1710933000000,0.30963
1710928680000,0.3130200,0.3139200,0.3127600,0.3138900,207309,1710928739999,64971.9767800,654,130227,1710933000000,0.30963
1710928740000,0.3138400,0.3138600,0.3127300,0.3133000,333732,1710928799999,104613.3286700,714,110395,1710933000000,0.30963
1710928800000,0.3132700,0.3132800,0.3112800,0.3118700,642720,1710928859999,200700.9006600,1228,204558,1710933000000,0.30963
1710928860000,0.3118700,0.3118700,0.3093600,0.3098400,596450,1710928919999,185134.1626900,1578,213346,1710933000000,0.30963
