Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710662340000,0.0024666,0.0024668,0.0024633,0.0024652,2706828,1710662399999,6673.1157341,129,1313272,1710667740000,0.0025625
1710662400000,0.0024646,0.0024660,0.0024619,0.0024624,6044377,1710662459999,14889.3355784,195,3465923,1710667740000,0.0025625
1710662460000,0.0024632,0.0024687,0.0024632,0.0024668,4568954,1710662519999,11268.0405423,228,1733391,1710667740000,0.0025625
1710662520000,0.0024666,0.0024714,0.0024666,0.0024706,3428637,1710662579999,8468.0000430,150,2101158,1710667740000,0.0025625
1710662580000,0.0024698,0.0024760,0.0024689,0.0024751,12203527,1710662639999,30178.2885495,435,7861432,1710667740000,0.0025625
1710662640000,0.0024738,0.0024739,0.0024660,0.0024677,6602485,1710662699999,16306.8643514,193,3804192,1710667740000,0.0025625
1710662700000,0.0024674,0.0024719,0.0024624,0.0024693,8501224,1710662759999,20979.5645245,276,4727165,1710667740000,0.0025625
1710662760000,0.0024697,0.0024738,0.0024686,0.0024716,6835666,1710662819999,16892.4779556,236,1566331,1710667740000,0.0025625
1710662820000,0.0024716,0.0024747,0.0024668,0.0024668,3723991,1710662879999,9204.5791099,142,2027717,1710667740000,0.0025625
1710662880000,0.0024659,0.0024662,0.0024568,0.0024598,9047307,1710662939999,22254.8433230,295,4139679,1710667740000,0.0025625
1710662940000,0.0024574,0.0024589,0.0024529,0.0024540,5186111,1710662999999,12733.4769685,179,3890634,1710667740000,0.0025625
1710663000000,0.0024545,0.0024549,0.0024482,0.0024489,4894078,1710663059999,11998.8241920,183,2229008,1710667740000,0.0025625
1710663060000,0.0024488,0.0024510,0.0024484,0.0024490,5682707,1710663119999,13922.1630572,135,2940123,1710667740000,0.0025625
1710663120000,0.0024495,0.0024508,0.0024460,0.0024464,8795993,1710663179999,21540.5869467,132,5253072,1710667740000,0.0025625
1710663180000,0.0024456,0.0024509,0.0024456,0.0024501,3648820,1710663239999,8933.3962024,89,1709238,1710667740000,0.0025625
