Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711735500000,0.56623,0.56657,0.56572,0.56610,34475,1711735559999,19515.17989,266,18026,1711740900000,0.57613
1711735560000,0.56612,0.56820,0.56593,0.56745,133375,1711735619999,75662.53503,495,65899,1711740900000,0.57613
1711735620000,0.56759,0.56807,0.56734,0.56755,30855,1711735679999,17515.84834,228,18439,1711740900000,0.57613
1711735680000,0.56756,0.56787,0.56704,0.56779,20082,1711735739999,11395.43689,194,10303,1711740900000,0.57613
1711735740000,0.56783,0.56840,0.56752,0.56799,49930,1711735799999,28356.89375,324,33089,1711740900000,0.57613
1711735800000,0.56797,0.56919,0.56775,0.56856,62342,1711735859999,35438.40213,443,35243,1711740900000,0.57613
1711735860000,0.56875,0.57122,0.56852,0.56885,120814,1711735919999,68891.07082,473,81226,1711740900000,0.57613
1711735920000,0.56880,0.56891,0.56811,0.56811,37089,1711735979999,21084.34804,198,14155,1711740900000,0.57613
1711735980000,0.56811,0.56835,0.56730,0.56787,33084,1711736039999,18786.35583,212,9851,1711740900000,0.57613
1711736040000,0.56779,0.56842,0.56768,0.56838,6587,1711736099999,3741.87657,75,4422,1711740900000,0.57613
1711736100000,0.56843,0.56894,0.56826,0.56831,22039,1711736159999,12530.48684,161,12759,1711740900000,0.57613
1711736160000,0.56832,0.57003,0.56832,0.56977,50116,1711736219999,28548.79967,300,32120,1711740900000,0.57613
1711736220000,0.56976,0.56976,0.56835,0.56835,13958,1711736279999,7943.92225,138,3930,1711740900000,0.57613
1711736280000,0.56841,0.56909,0.56822,0.56858,17902,1711736339999,10179.90278,190,13429,1711740900000,0.57613
1711736340000,0.56859,0.56915,0.56812,0.56877,42692,1711736399999,24276.54436,260,31063,1711740900000,0.57613
1711736400000,0.56871,0.56898,0.56828,0.56897,10385,1711736459999,5905.09666,165,5594,1711740900000,0.57613
1711736460000,0.56897,0.56902,0.56747,0.56790,37780,1711736519999,21459.17399,269,14916,1711740900000,0.57613
1711736520000,0.56794,0.56811,0.56756,0.56771,14239,1711736579999,8084.74344,151,11127,1711740900000,0.57613
1711736580000,0.56768,0.56811,0.56726,0.56726,17537,1711736639999,9955.28516,167,5540,1711740900000,0.57613
1711736640000,0.56764,0.56863,0.56748,0.56790,23076,1711736699999,13112.49313,249,18650,1711740900000,0.57613
1711736700000,0.56791,0.56816,0.56742,0.56758,12721,1711736759999,7222.32890,145,5435,1711740900000,0.57613
1711736760000,0.56754,0.56902,0.56742,0.56894,35888,1711736819999,20385.54157,276,23390,1711740900000,0.57613
1711736820000,0.56888,0.56893,0.56821,0.56871,19171,1711736879999,10901.61357,116,6368,1711740900000,0.57613
1711736880000,0.56864,0.56890,0.56822,0.56862,16226,1711736939999,9225.58511,126,10838,1711740900000,0.57613
1711736940000,0.56859,0.56872,0.56837,0.56865,4932,1711736999999,2804.24955,87,3479,1711740900000,0.57613
1711737000000,0.56854,0.56878,0.56796,0.56866,20233,1711737059999,11500.80326,189,11066,1711740900000,0.57613
1711737060000,0.56877,0.57040,0.56877,0.56950,87121,1711737119999,49656.43490,416,35989,1711740900000,0.57613
