Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711895460000,0.1340800,0.1340800,0.1339700,0.1339900,32100,1711895519999,4302.9202500,34,215,1711900800000,0.1352
1711895520000,0.1340200,0.1340300,0.1339700,0.1339700,5196,1711895579999,696.1689000,14,1044,1711900800000,0.1352
1711895580000,0.1339500,0.1339500,0.1337800,0.1337800,41981,1711895639999,5621.2242700,86,13638,1711900800000,0.1352
1711895640000,0.1338100,0.1339100,0.1338100,0.1339100,9685,1711895699999,1296.5932000,33,4811,1711900800000,0.1352
1711895700000,0.1339400,0.1339500,0.1338500,0.1338800,12109,1711895759999,1621.3670900,23,1060,1711900800000,0.1352
1711895760000,0.1338900,0.1339200,0.1338700,0.1339200,21700,1711895819999,2905.9659800,30,20043,1711900800000,0.1352
1711895820000,0.1339300,0.1340000,0.1339300,0.1339300,18644,1711895879999,2497.7546200,35,18476,1711900800000,0.1352
1711895880000,0.1339200,0.1339300,0.1339200,0.1339300,554,1711895939999,74.1918800,7,474,1711900800000,0.1352
1711895940000,0.1339200,0.1339300,0.1338200,0.1338300,8143,1711895999999,1090.0696900,39,2458,1711900800000,0.1352
1711896000000,0.1338000,0.1338200,0.1337800,0.1338200,8576,1711896059999,1147.4602300,19,4978,1711900800000,0.1352
1711896060000,0.1337800,0.1338100,0.1337600,0.1338100,3315,1711896119999,443.5237600,16,2110,1711900800000,0.1352
1711896120000,0.1337700,0.1338200,0.1337700,0.1337800,5474,1711896179999,732.4350200,29,4412,1711900800000,0.1352
1711896180000,0.1338000,0.1338000,0.1337900,0.1337900,738,1711896239999,98.7427700,6,129,1711900800000,0.1352
1711896240000,0.1337700,0.1338200,0.1337300,0.1338200,12922,1711896299999,1728.5142100,39,3594,1711900800000,0.1352
1711896300000,0.1338100,0.1338100,0.1338100,0.1338100,1192,1711896359999,159.5015200,11,1002,1711900800000,0.1352
1711896360000,0.1338000,0.1338000,0.1337300,0.1337400,9852,1711896419999,1317.7515600,28,2487,1711900800000,0.1352
1711896420000,0.1337700,0.1338500,0.1337700,0.1338500,2452,1711896479999,328.0953600,13,1533,1711900800000,0.1352
1711896480000,0.1338000,0.1338700,0.1337400,0.1338000,28746,1711896539999,3846.5075500,72,16804,1711900800000,0.1352
1711896540000,0.1337700,0.1338100,0.1337700,0.1337700,3571,1711896599999,477.7024300,7,349,1711900800000,0.1352
1711896600000,0.1337800,0.1338000,0.1337400,0.1337400,9420,1711896659999,1260.0634000,29,1629,1711900800000,0.1352
1711896660000,0.1337600,0.1337700,0.1337400,0.1337400,660,1711896719999,88.2824700,5,500,1711900800000,0.1352
1711896720000,0.1337500,0.1337600,0.1337400,0.1337600,1642,1711896779999,219.6198300,10,787,1711900800000,0.1352
1711896780000,0.1337600,0.1337600,0.1337100,0.1337100,4247,1711896839999,567.9637000,9,291,1711900800000,0.1352
1711896840000,0.1337200,0.1337600,0.1336700,0.1337200,15847,1711896899999,2118.9821300,37,2482,1711900800000,0.1352
1711896900000,0.1337200,0.1337700,0.1337200,0.1337700,720,1711896959999,96.2835100,11,720,1711900800000,0.1352
1711896960000,0.1337700,0.1339400,0.1337700,0.1338400,43846,1711897019999,5870.4372600,75,31054,1711900800000,0.1352
1711897020000,0.1338500,0.1339200,0.1338500,0.1339200,5834,1711897079999,781.0700500,32,3728,1711900800000,0.1352
1711897080000,0.1339200,0.1339800,0.1338800,0.1339400,35766,1711897139999,4790.0119800,57,17920,1711900800000,0.1352
1711897140000,0.1339300,0.1339600,0.1339300,0.1339400,845,1711897199999,113.1906100,8,75,1711900800000,0.1352
1711897200000,0.1339300,0.1340000,0.1338900,0.1340000,33148,1711897259999,4439.8757700,76,15059,1711900800000,0.1352
1711897260000,0.1339900,0.1340000,0.1339200,0.1339600,4890,1711897319999,655.0518100,24,2283,1711900800000,0.1352
1711897320000,0.1339100,0.1339400,0.1338800,0.1339100,9693,1711897379999,1297.9632100,24,9205,1711900800000,0.1352
1711897380000,0.1339100,0.1339600,0.1338900,0.1339600,8741,1711897439999,1170.5445900,42,3997,1711900800000,0.1352
1711897440000,0.1339400,0.1339900,0.1339100,0.1339700,14475,1711897499999,1938.7085100,43,5602,1711900800000,0.1352
1711897500000,0.1339600,0.1341400,0.1339400,0.1341400,17080,1711897559999,2289.2181900,61,13008,1711900800000,0.1352
1711897560000,0.1341400,0.1341400,0.1340500,0.1340900,22744,1711897619999,3050.0176800,55,5222,1711900800000,0.1352
1711897620000,0.1340800,0.1341000,0.1340300,0.1341000,22262,1711897679999,2984.5879900,48,16848,1711900800000,0.1352
1711897680000,0.1341000,0.1341200,0.1340700,0.1340900,5541,1711897739999,743.0622900,41,5281,1711900800000,0.1352
1711897740000,0.1341200,0.1341200,0.1339700,0.1340700,61547,1711897799999,8248.2870800,127,14956,1711900800000,0.1352
