Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692160000,0.018437,0.018461,0.018391,0.018405,3882402,1710692219999,71509.792043,588,1456842,1710697560000,0.018717
1710692220000,0.018407,0.018450,0.018396,0.018412,4156993,1710692279999,76576.487354,527,1791676,1710697560000,0.018717
1710692280000,0.018410,0.018487,0.018401,0.018475,3000079,1710692339999,55374.235646,460,1911562,1710697560000,0.018717
1710692340000,0.018475,0.018528,0.018475,0.018484,3288949,1710692399999,60859.282477,533,1742290,1710697560000,0.018717
1710692400000,0.018485,0.018560,0.018479,0.018540,3571794,1710692459999,66123.503416,599,2004852,1710697560000,0.018717
1710692460000,0.018541,0.018548,0.018494,0.018523,3594438,1710692519999,66587.506004,449,1710917,1710697560000,0.018717
1710692520000,0.018526,0.018595,0.018513,0.018582,5292452,1710692579999,98214.670134,693,3549193,1710697560000,0.018717
1710692580000,0.018582,0.018597,0.018570,0.018595,2436276,1710692639999,45277.781926,382,1156880,1710697560000,0.018717
1710692640000,0.018595,0.018597,0.018535,0.018551,2438916,1710692699999,45274.163891,353,556624,1710697560000,0.018717
1710692700000,0.018556,0.018579,0.018521,0.018542,6402988,1710692759999,118758.940154,711,2591330,1710697560000,0.018717
1710692760000,0.018541,0.018572,0.018521,0.018556,1789118,1710692819999,33184.411512,310,1152567,1710697560000,0.018717
1710692820000,0.018556,0.018591,0.018540,0.018553,2116541,1710692879999,39301.019767,358,955707,1710697560000,0.018717
1710692880000,0.018554,0.018615,0.018551,0.018610,2604971,1710692939999,48415.134430,316,1551748,1710697560000,0.018717
1710692940000,0.018608,0.018631,0.018596,0.018617,2536375,1710692999999,47209.851334,371,834163,1710697560000,0.018717
1710693000000,0.018616,0.018633,0.018538,0.018544,2782696,1710693059999,51702.821330,492,1249830,1710697560000,0.018717
1710693060000,0.018545,0.018634,0.018545,0.018593,5214026,1710693119999,96935.223659,724,3419403,1710697560000,0.018717
1710693120000,0.018592,0.018592,0.018523,0.018569,3666715,1710693179999,68046.564163,558,1630131,1710697560000,0.018717
1710693180000,0.018566,0.018603,0.018565,0.018572,2251058,1710693239999,41829.380532,348,1390145,1710697560000,0.018717
