Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710740640000,1.6929000,1.6930000,1.6898000,1.6922000,27519,1710740699999,46549.7667000,494,15475,1710746040000,1.6816
1710740700000,1.6922000,1.6932000,1.6896000,1.6920000,40562,1710740759999,68590.8139000,443,19434,1710746040000,1.6816
1710740760000,1.6917000,1.6933000,1.6894000,1.6904000,25433,1710740819999,43025.8316000,345,10792,1710746040000,1.6816
1710740820000,1.6905000,1.6921000,1.6900000,1.6920000,15534,1710740879999,26267.0227000,280,11107,1710746040000,1.6816
1710740880000,1.6920000,1.6937000,1.6907000,1.6920000,22780,1710740939999,38541.3405000,331,12753,1710746040000,1.6816
1710740940000,1.6916000,1.6920000,1.6902000,1.6910000,14376,1710740999999,24310.7229000,218,8396,1710746040000,1.6816
1710741000000,1.6911000,1.6954000,1.6910000,1.6942000,38566,1710741059999,65311.7634000,371,24775,1710746040000,1.6816
1710741060000,1.6944000,1.6964000,1.6940000,1.6942000,21681,1710741119999,36759.0004000,306,10577,1710746040000,1.6816
1710741120000,1.6942000,1.6943000,1.6913000,1.6913000,25375,1710741179999,42966.2001000,322,10877,1710746040000,1.6816
1710741180000,1.6912000,1.6938000,1.6912000,1.6933000,16657,1710741239999,28195.1788000,359,10983,1710746040000,1.6816
1710741240000,1.6931000,1.6936000,1.6904000,1.6914000,16373,1710741299999,27704.1144000,282,4809,1710746040000,1.6816
1710741300000,1.6916000,1.6952000,1.6916000,1.6950000,25142,1710741359999,42566.1350000,303,21708,1710746040000,1.6816
1710741360000,1.6950000,1.6950000,1.6880000,1.6902000,167599,1710741419999,283351.0238000,806,42115,1710746040000,1.6816
1710741420000,1.6902000,1.6909000,1.6893000,1.6905000,48481,1710741479999,81933.1213000,434,21787,1710746040000,1.6816
1710741480000,1.6906000,1.6908000,1.6883000,1.6894000,38958,1710741539999,65825.3886000,351,11955,1710746040000,1.6816
1710741540000,1.6893000,1.6896000,1.6882000,1.6887000,17683,1710741599999,29866.0751000,282,9945,1710746040000,1.6816
1710741600000,1.6888000,1.6904000,1.6871000,1.6896000,55530,1710741659999,93777.6343000,569,20218,1710746040000,1.6816
1710741660000,1.6895000,1.6919000,1.6884000,1.6908000,35492,1710741719999,60007.9120000,347,12837,1710746040000,1.6816
1710741720000,1.6905000,1.6908000,1.6889000,1.6905000,28451,1710741779999,48078.7832000,325,15885,1710746040000,1.6816
1710741780000,1.6907000,1.6914000,1.6876000,1.6893000,47624,1710741839999,80463.4395000,510,16654,1710746040000,1.6816
1710741840000,1.6889000,1.6918000,1.6887000,1.6914000,21850,1710741899999,36929.1409000,293,13465,1710746040000,1.6816
1710741900000,1.6916000,1.6932000,1.6888000,1.6908000,38778,1710741959999,65571.0548000,464,21080,1710746040000,1.6816
1710741960000,1.6909000,1.6935000,1.6908000,1.6931000,47180,1710742019999,79840.3809000,427,22308,1710746040000,1.6816
1710742020000,1.6929000,1.6935000,1.6886000,1.6887000,29553,1710742079999,49990.4900000,319,8763,1710746040000,1.6816
1710742080000,1.6887000,1.6888000,1.6852000,1.6861000,40511,1710742139999,68306.3710000,427,19517,1710746040000,1.6816
1710742140000,1.6861000,1.6864000,1.6826000,1.6858000,53164,1710742199999,89550.0009000,536,15791,1710746040000,1.6816
1710742200000,1.6856000,1.6870000,1.6824000,1.6867000,35661,1710742259999,60067.8234000,418,19935,1710746040000,1.6816
