Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710310080000,0.0237500,0.0237770,0.0236970,0.0237140,3649718,1710310139999,86601.5195000,644,1785361,1710315480000,0.023808
1710310140000,0.0237150,0.0237650,0.0236950,0.0237480,2077050,1710310199999,49287.2886240,429,1349097,1710315480000,0.023808
1710310200000,0.0237470,0.0237780,0.0237210,0.0237300,1852372,1710310259999,43985.6589720,432,935594,1710315480000,0.023808
1710310260000,0.0237270,0.0237290,0.0236780,0.0237040,1740006,1710310319999,41241.4387720,388,890875,1710315480000,0.023808
1710310320000,0.0237080,0.0237390,0.0237050,0.0237190,420413,1710310379999,9971.5960040,187,202529,1710315480000,0.023808
1710310380000,0.0237140,0.0237430,0.0237140,0.0237430,332674,1710310439999,7892.5078800,120,302882,1710315480000,0.023808
1710310440000,0.0237430,0.0237510,0.0237330,0.0237410,469794,1710310499999,11155.2910080,131,255383,1710315480000,0.023808
1710310500000,0.0237410,0.0238140,0.0237410,0.0237930,1242767,1710310559999,29557.1235800,344,803899,1710315480000,0.023808
1710310560000,0.0237870,0.0238440,0.0237870,0.0238380,1734415,1710310619999,41308.2979540,382,1211292,1710315480000,0.023808
1710310620000,0.0238390,0.0238650,0.0238260,0.0238310,1637896,1710310679999,39059.0656830,438,485248,1710315480000,0.023808
1710310680000,0.0238320,0.0239000,0.0238320,0.0238570,3361834,1710310739999,80269.3554830,595,2414070,1710315480000,0.023808
1710310740000,0.0238590,0.0238860,0.0238560,0.0238610,644378,1710310799999,15384.6898540,187,422420,1710315480000,0.023808
1710310800000,0.0238620,0.0238930,0.0238130,0.0238350,1558034,1710310859999,37152.9832200,339,357434,1710315480000,0.023808
1710310860000,0.0238360,0.0238870,0.0238360,0.0238700,824473,1710310919999,19675.6706410,254,559891,1710315480000,0.023808
1710310920000,0.0238710,0.0238790,0.0238600,0.0238600,445463,1710310979999,10633.5594210,131,122019,1710315480000,0.023808
1710310980000,0.0238600,0.0238870,0.0238500,0.0238870,2201507,1710311039999,52524.5938110,243,782998,1710315480000,0.023808
1710311040000,0.0238870,0.0239050,0.0238770,0.0238820,671257,1710311099999,16035.1398130,225,337910,1710315480000,0.023808
1710311100000,0.0238840,0.0238980,0.0238410,0.0238440,621386,1710311159999,14835.2291390,193,394051,1710315480000,0.023808
1710311160000,0.0238430,0.0238730,0.0238390,0.0238570,695392,1710311219999,16586.7474320,186,500306,1710315480000,0.023808
1710311220000,0.0238560,0.0238750,0.0238490,0.0238590,626115,1710311279999,14937.7889430,206,435487,1710315480000,0.023808
1710311280000,0.0238580,0.0238580,0.0238220,0.0238320,2777176,1710311339999,66222.1748520,276,333420,1710315480000,0.023808
1710311340000,0.0238310,0.0238610,0.0238120,0.0238310,1051420,1710311399999,25061.5605720,247,388282,1710315480000,0.023808
1710311400000,0.0238310,0.0238610,0.0238130,0.0238230,964688,1710311459999,22995.1209910,219,334708,1710315480000,0.023808
1710311460000,0.0238200,0.0238480,0.0238190,0.0238460,571923,1710311519999,13631.1695250,189,400941,1710315480000,0.023808
1710311520000,0.0238440,0.0238780,0.0238380,0.0238380,1213141,1710311579999,28946.4329230,238,657834,1710315480000,0.023808
1710311580000,0.0238380,0.0238490,0.0238370,0.0238460,519550,1710311639999,12387.4252120,146,266383,1710315480000,0.023808
1710311640000,0.0238470,0.0238960,0.0238430,0.0238930,1074091,1710311699999,25629.1085020,225,846941,1710315480000,0.023808
1710311700000,0.0238950,0.0239170,0.0238730,0.0239140,991937,1710311759999,23711.7871250,284,616220,1710315480000,0.023808
