Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711365300000,0.14666,0.14666,0.14655,0.14655,18411,1711365359999,2699.17650,135,7568,1711370640000,0.14733
1711365360000,0.14657,0.14686,0.14653,0.14656,44219,1711365419999,6485.06560,189,11808,1711370640000,0.14733
1711365420000,0.14656,0.14674,0.14650,0.14661,119260,1711365479999,17485.91603,255,63350,1711370640000,0.14733
1711365480000,0.14662,0.14669,0.14631,0.14669,113600,1711365539999,16636.25594,270,46299,1711370640000,0.14733
1711365540000,0.14667,0.14667,0.14632,0.14641,17406,1711365599999,2548.64515,129,6343,1711370640000,0.14733
1711365600000,0.14640,0.14651,0.14620,0.14629,83837,1711365659999,12267.27441,224,38290,1711370640000,0.14733
1711365660000,0.14630,0.14653,0.14618,0.14653,40322,1711365719999,5899.47888,187,30314,1711370640000,0.14733
1711365720000,0.14652,0.14664,0.14646,0.14646,21183,1711365779999,3104.89269,95,6397,1711370640000,0.14733
1711365780000,0.14645,0.14646,0.14617,0.14629,63405,1711365839999,9276.90204,136,35361,1711370640000,0.14733
1711365840000,0.14630,0.14636,0.14617,0.14617,37359,1711365899999,5464.67496,69,24894,1711370640000,0.14733
1711365900000,0.14616,0.14623,0.14608,0.14616,26349,1711365959999,3851.90344,104,13254,1711370640000,0.14733
1711365960000,0.14617,0.14643,0.14615,0.14640,31346,1711366019999,4585.62291,142,15888,1711370640000,0.14733
1711366020000,0.14642,0.14650,0.14639,0.14650,18209,1711366079999,2666.94390,75,9311,1711370640000,0.14733
1711366080000,0.14651,0.14667,0.14650,0.14666,20021,1711366139999,2935.25448,86,11566,1711370640000,0.14733
1711366140000,0.14666,0.14692,0.14662,0.14692,26804,1711366199999,3933.41331,103,12752,1711370640000,0.14733
1711366200000,0.14692,0.14698,0.14662,0.14683,52310,1711366259999,7678.83577,185,20329,1711370640000,0.14733
1711366260000,0.14684,0.14727,0.14674,0.14712,60409,1711366319999,8879.46820,250,33108,1711370640000,0.14733
1711366320000,0.14710,0.14711,0.14697,0.14702,48529,1711366379999,7135.02799,202,18708,1711370640000,0.14733
1711366380000,0.14701,0.14701,0.14654,0.14654,40461,1711366439999,5938.18182,202,21649,1711370640000,0.14733
1711366440000,0.14655,0.14656,0.14624,0.14625,10948,1711366499999,1602.78543,117,3719,1711370640000,0.14733
1711366500000,0.14624,0.14638,0.14602,0.14607,71645,1711366559999,10473.62963,271,39990,1711370640000,0.14733
1711366560000,0.14609,0.14610,0.14593,0.14605,40996,1711366619999,5984.63320,165,16154,1711370640000,0.14733
1711366620000,0.14602,0.14632,0.14601,0.14632,23422,1711366679999,3421.52708,140,15106,1711370640000,0.14733
1711366680000,0.14633,0.14652,0.14633,0.14639,22039,1711366739999,3226.88072,105,15844,1711370640000,0.14733
1711366740000,0.14637,0.14657,0.14634,0.14648,24790,1711366799999,3631.00265,75,6634,1711370640000,0.14733
1711366800000,0.14648,0.14662,0.14643,0.14661,20060,1711366859999,2939.03074,110,6872,1711370640000,0.14733
1711366860000,0.14660,0.14660,0.14643,0.14647,16388,1711366919999,2401.07312,82,6916,1711370640000,0.14733
1711366920000,0.14645,0.14645,0.14597,0.14603,28733,1711366979999,4197.81874,155,7998,1711370640000,0.14733
1711366980000,0.14601,0.14621,0.14594,0.14617,36457,1711367039999,5323.35419,164,9937,1711370640000,0.14733
1711367040000,0.14612,0.14612,0.14598,0.14598,13587,1711367099999,1983.68328,60,2170,1711370640000,0.14733
1711367100000,0.14597,0.14632,0.14592,0.14624,33835,1711367159999,4941.79920,166,18021,1711370640000,0.14733
1711367160000,0.14623,0.14643,0.14618,0.14630,17499,1711367219999,2560.34925,86,4089,1711370640000,0.14733
1711367220000,0.14627,0.14627,0.14602,0.14617,44102,1711367279999,6442.51114,103,5579,1711370640000,0.14733
1711367280000,0.14618,0.14627,0.14590,0.14597,27446,1711367339999,4007.61200,133,3775,1711370640000,0.14733
1711367340000,0.14594,0.14598,0.14575,0.14581,54016,1711367399999,7877.84062,270,3821,1711370640000,0.14733
1711367400000,0.14585,0.14597,0.14564,0.14564,31174,1711367459999,4545.75094,126,6547,1711370640000,0.14733
1711367460000,0.14565,0.14566,0.14522,0.14524,145262,1711367519999,21120.11367,499,23729,1711370640000,0.14733
1711367520000,0.14524,0.14557,0.14524,0.14540,110173,1711367579999,16025.06536,344,42551,1711370640000,0.14733
1711367580000,0.14545,0.14556,0.14533,0.14533,29166,1711367639999,4243.18354,120,5229,1711370640000,0.14733
1711367640000,0.14541,0.14557,0.14523,0.14557,44894,1711367699999,6526.34248,91,13961,1711370640000,0.14733
1711367700000,0.14561,0.14575,0.14555,0.14560,15123,1711367759999,2202.69910,81,4277,1711370640000,0.14733
1711367760000,0.14562,0.14566,0.14540,0.14541,42918,1711367819999,6245.74096,123,10734,1711370640000,0.14733
1711367820000,0.14538,0.14549,0.14526,0.14542,18097,1711367879999,2631.00137,98,9440,1711370640000,0.14733
1711367880000,0.14543,0.14566,0.14543,0.14564,7188,1711367939999,1046.35122,36,4980,1711370640000,0.14733
1711367940000,0.14566,0.14569,0.14556,0.14567,22895,1711367999999,3333.93085,147,8390,1711370640000,0.14733
1711368000000,0.14567,0.14568,0.14548,0.14555,39793,1711368059999,5793.27700,145,12499,1711370640000,0.14733
1711368060000,0.14552,0.14562,0.14530,0.14556,36830,1711368119999,5357.39993,127,13479,1711370640000,0.14733
1711368120000,0.14564,0.14613,0.14564,0.14602,32506,1711368179999,4746.82763,158,21893,1711370640000,0.14733
1711368180000,0.14602,0.14624,0.14591,0.14595,42356,1711368239999,6188.60331,123,24904,1711370640000,0.14733
1711368240000,0.14597,0.14619,0.14590,0.14608,15311,1711368299999,2235.27008,77,7387,1711370640000,0.14733
1711368300000,0.14606,0.14627,0.14601,0.14612,48286,1711368359999,7058.22925,111,13459,1711370640000,0.14733
1711368360000,0.14611,0.14611,0.14562,0.14574,74161,1711368419999,10812.39115,190,48878,1711370640000,0.14733
1711368420000,0.14574,0.14605,0.14574,0.14603,53946,1711368479999,7869.28407,167,31415,1711370640000,0.14733
1711368480000,0.14604,0.14622,0.14602,0.14622,73183,1711368539999,10693.79310,166,53533,1711370640000,0.14733
1711368540000,0.14620,0.14628,0.14608,0.14608,60092,1711368599999,8786.50658,110,8666,1711370640000,0.14733
1711368600000,0.14605,0.14633,0.14605,0.14620,39103,1711368659999,5717.50420,120,28859,1711370640000,0.14733
1711368660000,0.14620,0.14628,0.14620,0.14621,37645,1711368719999,5504.74154,111,24182,1711370640000,0.14733
1711368720000,0.14621,0.14627,0.14590,0.14619,77709,1711368779999,11353.68795,232,31319,1711370640000,0.14733
1711368780000,0.14617,0.14628,0.14606,0.14628,17717,1711368839999,2589.09610,77,4386,1711370640000,0.14733
1711368840000,0.14628,0.14633,0.14628,0.14629,5434,1711368899999,794.94875,31,1965,1711370640000,0.14733
1711368900000,0.14633,0.14653,0.14627,0.14646,37604,1711368959999,5507.02117,115,21850,1711370640000,0.14733
1711368960000,0.14645,0.14657,0.14640,0.14643,15457,1711369019999,2263.90000,56,6863,1711370640000,0.14733
1711369020000,0.14643,0.14645,0.14620,0.14624,20092,1711369079999,2940.38939,109,10050,1711370640000,0.14733
1711369080000,0.14626,0.14637,0.14626,0.14637,25797,1711369139999,3774.22406,56,10617,1711370640000,0.14733
1711369140000,0.14634,0.14667,0.14634,0.14646,22211,1711369199999,3254.44027,103,17426,1711370640000,0.14733
1711369200000,0.14645,0.14645,0.14596,0.14596,13191,1711369259999,1928.16041,117,1596,1711370640000,0.14733
1711369260000,0.14595,0.14617,0.14588,0.14617,24626,1711369319999,3595.82658,150,17230,1711370640000,0.14733
1711369320000,0.14618,0.14643,0.14615,0.14632,22013,1711369379999,3220.28161,115,9048,1711370640000,0.14733
1711369380000,0.14629,0.14636,0.14622,0.14624,36602,1711369439999,5354.42386,87,7843,1711370640000,0.14733
1711369440000,0.14629,0.14642,0.14625,0.14625,25018,1711369499999,3659.96536,88,7530,1711370640000,0.14733
1711369500000,0.14625,0.14626,0.14609,0.14621,23503,1711369559999,3435.40665,71,9498,1711370640000,0.14733
1711369560000,0.14618,0.14629,0.14618,0.14621,12431,1711369619999,1817.96188,47,3315,1711370640000,0.14733
1711369620000,0.14619,0.14624,0.14610,0.14619,10534,1711369679999,1539.86848,41,4607,1711370640000,0.14733
1711369680000,0.14622,0.14630,0.14620,0.14630,10155,1711369739999,1485.40513,35,9156,1711370640000,0.14733
1711369740000,0.14628,0.14628,0.14611,0.14623,12131,1711369799999,1773.76903,47,812,1711370640000,0.14733
1711369800000,0.14622,0.14632,0.14618,0.14625,12020,1711369859999,1758.25458,38,10492,1711370640000,0.14733
1711369860000,0.14624,0.14652,0.14614,0.14650,37907,1711369919999,5544.65380,122,19466,1711370640000,0.14733
1711369920000,0.14646,0.14646,0.14623,0.14633,12516,1711369979999,1831.28881,82,8118,1711370640000,0.14733
1711369980000,0.14630,0.14649,0.14630,0.14649,11265,1711370039999,1649.38105,62,8496,1711370640000,0.14733
1711370040000,0.14649,0.14655,0.14624,0.14642,46432,1711370099999,6797.15351,145,13570,1711370640000,0.14733
1711370100000,0.14639,0.14645,0.14627,0.14642,35721,1711370159999,5228.44294,109,16417,1711370640000,0.14733
1711370160000,0.14639,0.14665,0.14639,0.14644,110239,1711370219999,16149.00595,235,63886,1711370640000,0.14733
1711370220000,0.14643,0.14643,0.14629,0.14632,22319,1711370279999,3267.02567,65,3108,1711370640000,0.14733
1711370280000,0.14633,0.14644,0.14631,0.14642,12581,1711370339999,1841.63172,41,11042,1711370640000,0.14733
1711370340000,0.14643,0.14653,0.14641,0.14644,28909,1711370399999,4234.54336,71,5022,1711370640000,0.14733
1711370400000,0.14641,0.14655,0.14639,0.14651,1860,1711370459999,272.41029,31,1163,1711370640000,0.14733
1711370460000,0.14651,0.14655,0.14636,0.14636,10818,1711370519999,1584.55255,74,2586,1711370640000,0.14733
1711370520000,0.14636,0.14643,0.14619,0.14633,32834,1711370579999,4803.69230,146,18110,1711370640000,0.14733
1711370580000,0.14628,0.14635,0.14609,0.14635,21397,1711370639999,3128.26797,127,18435,1711370640000,0.14733
1711370640000,0.14634,0.14765,0.14551,0.14602,3380727,1711370699999,496233.93903,2016,1570081,1711370640000,0.14733
1711370700000,0.14603,0.14634,0.14598,0.14598,192073,1711370759999,28066.34815,316,84102,1711370640000,0.14733
1711370760000,0.14600,0.14612,0.14599,0.14607,46434,1711370819999,6780.71618,92,30579,1711370640000,0.14733
1711370820000,0.14607,0.14611,0.14579,0.14583,175523,1711370879999,25611.98845,216,47337,1711370640000,0.14733
1711370880000,0.14583,0.14583,0.14571,0.14582,49161,1711370939999,7166.06320,102,27084,1711370640000,0.14733
1711370940000,0.14582,0.14583,0.14576,0.14579,16985,1711370999999,2476.26184,42,4914,1711370640000,0.14733
1711371000000,0.14579,0.14592,0.14569,0.14577,85344,1711371059999,12445.41921,145,44899,1711370640000,0.14733
1711371060000,0.14579,0.14591,0.14565,0.14565,43894,1711371119999,6400.57417,106,11859,1711370640000,0.14733
1711371120000,0.14562,0.14570,0.14545,0.14548,27242,1711371179999,3967.08165,108,9973,1711370640000,0.14733
1711371180000,0.14549,0.14549,0.14526,0.14538,33737,1711371239999,4904.08874,145,12358,1711370640000,0.14733
1711371240000,0.14540,0.14545,0.14517,0.14521,42310,1711371299999,6147.24045,110,21061,1711370640000,0.14733
1711371300000,0.14523,0.14531,0.14511,0.14523,17709,1711371359999,2571.29117,92,8922,1711370640000,0.14733
1711371360000,0.14522,0.14531,0.14513,0.14521,31569,1711371419999,4584.14040,120,11879,1711370640000,0.14733
1711371420000,0.14522,0.14528,0.14512,0.14521,28210,1711371479999,4096.08661,81,14704,1711370640000,0.14733
