Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712078220000,0.0224700,0.0224700,0.0224020,0.0224020,70894,1712078279999,1590.7284340,59,12530,1712083620000,0.022547
1712078280000,0.0224150,0.0224440,0.0224060,0.0224440,33352,1712078339999,748.0513220,40,22662,1712083620000,0.022547
1712078340000,0.0224440,0.0224580,0.0224290,0.0224390,43073,1712078399999,966.5091520,39,18854,1712083620000,0.022547
1712078400000,0.0224440,0.0224700,0.0223900,0.0223900,271285,1712078459999,6086.6592560,129,62507,1712083620000,0.022547
1712078460000,0.0223870,0.0224170,0.0223670,0.0223760,166868,1712078519999,3735.8936900,82,42427,1712083620000,0.022547
1712078520000,0.0223750,0.0223970,0.0223180,0.0223500,461140,1712078579999,10300.8643600,179,117677,1712083620000,0.022547
1712078580000,0.0223430,0.0223730,0.0222890,0.0223180,735066,1712078639999,16396.1787770,223,58301,1712083620000,0.022547
1712078640000,0.0223230,0.0223440,0.0222600,0.0223190,606449,1712078699999,13512.8013250,162,120479,1712083620000,0.022547
1712078700000,0.0223150,0.0223180,0.0222770,0.0223020,120454,1712078759999,2686.1935240,64,77499,1712083620000,0.022547
1712078760000,0.0223010,0.0223170,0.0222700,0.0222840,75471,1712078819999,1682.2973310,72,37081,1712083620000,0.022547
1712078820000,0.0223030,0.0223250,0.0222980,0.0223150,39943,1712078879999,891.0493010,45,12520,1712083620000,0.022547
1712078880000,0.0223170,0.0223530,0.0223170,0.0223350,144909,1712078939999,3236.9681650,98,118052,1712083620000,0.022547
1712078940000,0.0223340,0.0223450,0.0223270,0.0223280,30834,1712078999999,688.7013850,27,8020,1712083620000,0.022547
1712079000000,0.0223280,0.0223780,0.0223120,0.0223310,1201365,1712079059999,26861.5106390,285,855153,1712083620000,0.022547
1712079060000,0.0223330,0.0224140,0.0223110,0.0224080,209029,1712079119999,4674.9325320,147,124777,1712083620000,0.022547
