Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711757160000,2.6257000,2.6305000,2.6257000,2.6305000,2251,1711757219999,5917.4750000,77,1769,1711762500000,2.6638
1711757220000,2.6308000,2.6349000,2.6308000,2.6323000,2884,1711757279999,7594.9148000,93,2355,1711762500000,2.6638
1711757280000,2.6316000,2.6358000,2.6302000,2.6358000,3209,1711757339999,8447.2456000,80,3010,1711762500000,2.6638
1711757340000,2.6354000,2.6354000,2.6329000,2.6348000,3035,1711757399999,7993.8600000,87,831,1711762500000,2.6638
1711757400000,2.6348000,2.6392000,2.6348000,2.6364000,10437,1711757459999,27525.0147000,193,6575,1711762500000,2.6638
1711757460000,2.6358000,2.6376000,2.6350000,2.6368000,2536,1711757519999,6686.3087000,78,804,1711762500000,2.6638
1711757520000,2.6371000,2.6456000,2.6371000,2.6401000,15508,1711757579999,40966.4907000,302,10203,1711762500000,2.6638
1711757580000,2.6402000,2.6402000,2.6370000,2.6388000,1529,1711757639999,4033.4070000,65,1138,1711762500000,2.6638
1711757640000,2.6390000,2.6418000,2.6388000,2.6418000,4616,1711757699999,12190.0936000,102,1758,1711762500000,2.6638
1711757700000,2.6416000,2.6420000,2.6319000,2.6334000,4995,1711757759999,13173.2361000,147,3107,1711762500000,2.6638
1711757760000,2.6328000,2.6332000,2.6284000,2.6284000,2804,1711757819999,7377.5341000,136,633,1711762500000,2.6638
1711757820000,2.6284000,2.6294000,2.6246000,2.6246000,4684,1711757879999,12304.0538000,154,1783,1711762500000,2.6638
1711757880000,2.6246000,2.6279000,2.6230000,2.6279000,3107,1711757939999,8157.7698000,139,2240,1711762500000,2.6638
1711757940000,2.6278000,2.6319000,2.6278000,2.6307000,2738,1711757999999,7201.0516000,84,1916,1711762500000,2.6638
1711758000000,2.6306000,2.6312000,2.6280000,2.6288000,2384,1711758059999,6268.4420000,66,443,1711762500000,2.6638
1711758060000,2.6287000,2.6287000,2.6256000,2.6262000,1382,1711758119999,3630.5556000,86,570,1711762500000,2.6638
1711758120000,2.6260000,2.6260000,2.6174000,2.6183000,6340,1711758179999,16610.5152000,215,830,1711762500000,2.6638
1711758180000,2.6183000,2.6205000,2.6154000,2.6183000,2747,1711758239999,7190.8482000,143,1457,1711762500000,2.6638
1711758240000,2.6178000,2.6179000,2.6160000,2.6173000,2415,1711758299999,6319.6785000,101,927,1711762500000,2.6638
1711758300000,2.6170000,2.6171000,2.6136000,2.6163000,6126,1711758359999,16022.1578000,175,1961,1711762500000,2.6638
1711758360000,2.6161000,2.6175000,2.6135000,2.6175000,2149,1711758419999,5619.4092000,113,1159,1711762500000,2.6638
1711758420000,2.6168000,2.6200000,2.6156000,2.6192000,3300,1711758479999,8639.2585000,116,2411,1711762500000,2.6638
1711758480000,2.6190000,2.6191000,2.6178000,2.6187000,703,1711758539999,1840.6182000,33,572,1711762500000,2.6638
1711758540000,2.6188000,2.6202000,2.6184000,2.6184000,1433,1711758599999,3753.2020000,53,636,1711762500000,2.6638
1711758600000,2.6182000,2.6183000,2.6155000,2.6155000,3022,1711758659999,7907.8683000,106,561,1711762500000,2.6638
1711758660000,2.6155000,2.6201000,2.6141000,2.6183000,2305,1711758719999,6033.0410000,92,1740,1711762500000,2.6638
1711758720000,2.6181000,2.6213000,2.6166000,2.6195000,1854,1711758779999,4855.0435000,88,1265,1711762500000,2.6638
1711758780000,2.6199000,2.6217000,2.6196000,2.6206000,889,1711758839999,2329.5624000,50,728,1711762500000,2.6638
1711758840000,2.6208000,2.6211000,2.6194000,2.6207000,1123,1711758899999,2942.6567000,52,659,1711762500000,2.6638
1711758900000,2.6202000,2.6235000,2.6202000,2.6235000,1938,1711758959999,5080.5063000,64,1659,1711762500000,2.6638
1711758960000,2.6236000,2.6268000,2.6218000,2.6234000,5718,1711759019999,15001.2143000,159,1033,1711762500000,2.6638
1711759020000,2.6242000,2.6263000,2.6240000,2.6241000,1659,1711759079999,4355.4017000,79,1109,1711762500000,2.6638
1711759080000,2.6238000,2.6238000,2.6198000,2.6211000,1395,1711759139999,3658.0178000,48,205,1711762500000,2.6638
1711759140000,2.6212000,2.6234000,2.6202000,2.6226000,1228,1711759199999,3220.3396000,56,1010,1711762500000,2.6638
1711759200000,2.6220000,2.6250000,2.6217000,2.6250000,1224,1711759259999,3211.1342000,75,1001,1711762500000,2.6638
1711759260000,2.6250000,2.6277000,2.6244000,2.6271000,1615,1711759319999,4241.2949000,70,1253,1711762500000,2.6638
1711759320000,2.6273000,2.6309000,2.6267000,2.6308000,1218,1711759379999,3201.8477000,60,1033,1711762500000,2.6638
1711759380000,2.6309000,2.6322000,2.6309000,2.6312000,448,1711759439999,1178.9075000,29,322,1711762500000,2.6638
1711759440000,2.6313000,2.6339000,2.6313000,2.6339000,302,1711759499999,795.0994000,21,299,1711762500000,2.6638
1711759500000,2.6344000,2.6370000,2.6335000,2.6370000,1326,1711759559999,3494.4781000,56,1016,1711762500000,2.6638
1711759560000,2.6372000,2.6395000,2.6372000,2.6393000,1001,1711759619999,2641.2252000,57,384,1711762500000,2.6638
1711759620000,2.6399000,2.6428000,2.6391000,2.6428000,4868,1711759679999,12855.3386000,94,3713,1711762500000,2.6638
1711759680000,2.6431000,2.6435000,2.6380000,2.6384000,2681,1711759739999,7079.2472000,63,1769,1711762500000,2.6638
1711759740000,2.6382000,2.6382000,2.6340000,2.6344000,2329,1711759799999,6138.2560000,103,938,1711762500000,2.6638
1711759800000,2.6345000,2.6351000,2.6331000,2.6335000,325,1711759859999,856.0601000,21,128,1711762500000,2.6638
1711759860000,2.6341000,2.6366000,2.6341000,2.6356000,1468,1711759919999,3867.9796000,56,1392,1711762500000,2.6638
1711759920000,2.6348000,2.6376000,2.6324000,2.6376000,4517,1711759979999,11905.1116000,106,1922,1711762500000,2.6638
1711759980000,2.6378000,2.6420000,2.6378000,2.6420000,917,1711760039999,2420.3068000,29,915,1711762500000,2.6638
1711760040000,2.6420000,2.6420000,2.6394000,2.6394000,2041,1711760099999,5390.0325000,61,496,1711762500000,2.6638
1711760100000,2.6405000,2.6414000,2.6401000,2.6412000,1664,1711760159999,4394.4445000,31,1533,1711762500000,2.6638
1711760160000,2.6413000,2.6433000,2.6412000,2.6431000,6290,1711760219999,16622.1568000,93,5969,1711762500000,2.6638
1711760220000,2.6429000,2.6470000,2.6429000,2.6450000,4953,1711760279999,13099.3935000,122,4177,1711762500000,2.6638
1711760280000,2.6450000,2.6490000,2.6450000,2.6483000,1065,1711760339999,2819.0588000,55,951,1711762500000,2.6638
1711760340000,2.6481000,2.6497000,2.6475000,2.6475000,1477,1711760399999,3912.5307000,45,600,1711762500000,2.6638
1711760400000,2.6473000,2.6473000,2.6381000,2.6408000,3572,1711760459999,9436.7912000,167,1820,1711762500000,2.6638
1711760460000,2.6382000,2.6420000,2.6381000,2.6401000,1881,1711760519999,4965.5950000,93,1400,1711762500000,2.6638
1711760520000,2.6393000,2.6421000,2.6393000,2.6398000,2472,1711760579999,6528.2306000,92,1580,1711762500000,2.6638
1711760580000,2.6399000,2.6402000,2.6361000,2.6387000,1493,1711760639999,3938.6934000,63,517,1711762500000,2.6638
1711760640000,2.6383000,2.6395000,2.6341000,2.6395000,1296,1711760699999,3415.8750000,52,205,1711762500000,2.6638
1711760700000,2.6396000,2.6440000,2.6381000,2.6436000,5035,1711760759999,13304.3493000,115,2172,1711762500000,2.6638
1711760760000,2.6435000,2.6435000,2.6390000,2.6421000,1358,1711760819999,3587.1490000,73,670,1711762500000,2.6638
1711760820000,2.6421000,2.6458000,2.6421000,2.6442000,2949,1711760879999,7799.8758000,79,1021,1711762500000,2.6638
1711760880000,2.6440000,2.6456000,2.6424000,2.6435000,2552,1711760939999,6747.8029000,89,1270,1711762500000,2.6638
1711760940000,2.6431000,2.6432000,2.6398000,2.6422000,2949,1711760999999,7788.7392000,64,1965,1711762500000,2.6638
1711761000000,2.6423000,2.6458000,2.6420000,2.6436000,4403,1711761059999,11640.2124000,107,2098,1711762500000,2.6638
1711761060000,2.6440000,2.6470000,2.6440000,2.6458000,888,1711761119999,2348.7687000,52,778,1711762500000,2.6638
1711761120000,2.6456000,2.6457000,2.6428000,2.6450000,971,1711761179999,2567.7115000,47,477,1711762500000,2.6638
1711761180000,2.6445000,2.6446000,2.6436000,2.6436000,62,1711761239999,163.9550000,6,41,1711762500000,2.6638
1711761240000,2.6442000,2.6446000,2.6432000,2.6432000,793,1711761299999,2096.8192000,20,435,1711762500000,2.6638
1711761300000,2.6430000,2.6466000,2.6405000,2.6449000,19881,1711761359999,52579.6189000,231,16636,1711762500000,2.6638
1711761360000,2.6463000,2.6468000,2.6450000,2.6464000,634,1711761419999,1677.6420000,51,290,1711762500000,2.6638
1711761420000,2.6464000,2.6469000,2.6460000,2.6469000,79,1711761479999,209.0621000,10,71,1711762500000,2.6638
1711761480000,2.6472000,2.6514000,2.6466000,2.6507000,2298,1711761539999,6088.1210000,82,1715,1711762500000,2.6638
1711761540000,2.6515000,2.6575000,2.6515000,2.6558000,7155,1711761599999,18991.4712000,154,6226,1711762500000,2.6638
1711761600000,2.6561000,2.6574000,2.6552000,2.6552000,1275,1711761659999,3386.8822000,44,661,1711762500000,2.6638
1711761660000,2.6556000,2.6565000,2.6556000,2.6565000,710,1711761719999,1885.8042000,40,381,1711762500000,2.6638
1711761720000,2.6567000,2.6567000,2.6527000,2.6532000,3978,1711761779999,10562.9223000,58,239,1711762500000,2.6638
1711761780000,2.6532000,2.6535000,2.6529000,2.6529000,736,1711761839999,1952.8912000,29,670,1711762500000,2.6638
1711761840000,2.6533000,2.6534000,2.6521000,2.6527000,782,1711761899999,2074.3612000,35,49,1711762500000,2.6638
1711761900000,2.6528000,2.6529000,2.6523000,2.6524000,457,1711761959999,1212.2735000,20,188,1711762500000,2.6638
1711761960000,2.6530000,2.6538000,2.6523000,2.6523000,2787,1711762019999,7395.1550000,44,2598,1711762500000,2.6638
1711762020000,2.6524000,2.6525000,2.6521000,2.6521000,871,1711762079999,2310.1811000,31,585,1711762500000,2.6638
1711762080000,2.6521000,2.6526000,2.6498000,2.6509000,1275,1711762139999,3380.5502000,41,449,1711762500000,2.6638
1711762140000,2.6523000,2.6530000,2.6518000,2.6526000,461,1711762199999,1222.7643000,26,231,1711762500000,2.6638
1711762200000,2.6524000,2.6537000,2.6485000,2.6487000,2125,1711762259999,5633.1170000,62,660,1711762500000,2.6638
1711762260000,2.6482000,2.6517000,2.6475000,2.6514000,727,1711762319999,1925.7923000,35,647,1711762500000,2.6638
1711762320000,2.6513000,2.6514000,2.6465000,2.6465000,1631,1711762379999,4319.6869000,54,534,1711762500000,2.6638
1711762380000,2.6467000,2.6481000,2.6466000,2.6481000,1489,1711762439999,3941.2697000,64,1373,1711762500000,2.6638
1711762440000,2.6490000,2.6511000,2.6484000,2.6508000,1602,1711762499999,4244.3445000,48,421,1711762500000,2.6638
1711762500000,2.6504000,2.6657000,2.6498000,2.6635000,43157,1711762559999,114839.1661000,647,31971,1711762500000,2.6638
1711762560000,2.6637000,2.6666000,2.6574000,2.6597000,3944,1711762619999,10500.3483000,106,2036,1711762500000,2.6638
1711762620000,2.6593000,2.6593000,2.6552000,2.6552000,2977,1711762679999,7910.3725000,105,879,1711762500000,2.6638
1711762680000,2.6550000,2.6550000,2.6523000,2.6535000,732,1711762739999,1942.4122000,47,174,1711762500000,2.6638
1711762740000,2.6538000,2.6545000,2.6515000,2.6515000,730,1711762799999,1937.0332000,26,444,1711762500000,2.6638
1711762800000,2.6516000,2.6520000,2.6460000,2.6488000,1437,1711762859999,3805.2982000,90,492,1711762500000,2.6638
1711762860000,2.6475000,2.6476000,2.6445000,2.6449000,2874,1711762919999,7605.3083000,82,432,1711762500000,2.6638
1711762920000,2.6453000,2.6481000,2.6444000,2.6444000,966,1711762979999,2556.3418000,41,526,1711762500000,2.6638
1711762980000,2.6440000,2.6448000,2.6431000,2.6448000,121,1711763039999,319.8806000,18,45,1711762500000,2.6638
1711763040000,2.6446000,2.6446000,2.6427000,2.6440000,377,1711763099999,996.6607000,31,146,1711762500000,2.6638
1711763100000,2.6439000,2.6466000,2.6423000,2.6464000,1591,1711763159999,4207.6986000,57,652,1711762500000,2.6638
1711763160000,2.6456000,2.6456000,2.6432000,2.6441000,1841,1711763219999,4868.2397000,76,319,1711762500000,2.6638
1711763220000,2.6444000,2.6449000,2.6417000,2.6425000,1471,1711763279999,3887.6083000,50,41,1711762500000,2.6638
1711763280000,2.6429000,2.6429000,2.6403000,2.6429000,428,1711763339999,1130.6998000,34,223,1711762500000,2.6638
1711763340000,2.6437000,2.6452000,2.6437000,2.6452000,262,1711763399999,692.8266000,21,247,1711762500000,2.6638
1711763400000,2.6453000,2.6491000,2.6453000,2.6468000,784,1711763459999,2075.1784000,44,643,1711762500000,2.6638
1711763460000,2.6464000,2.6464000,2.6439000,2.6448000,624,1711763519999,1650.2695000,45,225,1711762500000,2.6638
1711763520000,2.6454000,2.6512000,2.6454000,2.6492000,8812,1711763579999,23350.0421000,115,2760,1711762500000,2.6638
1711763580000,2.6492000,2.6492000,2.6455000,2.6476000,2315,1711763639999,6130.1876000,59,358,1711762500000,2.6638
1711763640000,2.6472000,2.6496000,2.6449000,2.6493000,1486,1711763699999,3934.2639000,36,1058,1711762500000,2.6638
1711763700000,2.6491000,2.6502000,2.6465000,2.6502000,1042,1711763759999,2759.6103000,40,910,1711762500000,2.6638
1711763760000,2.6502000,2.6505000,2.6470000,2.6489000,659,1711763819999,1746.0238000,37,151,1711762500000,2.6638
1711763820000,2.6493000,2.6511000,2.6481000,2.6506000,239,1711763879999,633.2875000,23,88,1711762500000,2.6638
1711763880000,2.6507000,2.6515000,2.6507000,2.6507000,227,1711763939999,601.7241000,9,152,1711762500000,2.6638
1711763940000,2.6506000,2.6520000,2.6501000,2.6520000,396,1711763999999,1049.8545000,25,363,1711762500000,2.6638
1711764000000,2.6509000,2.6525000,2.6507000,2.6514000,1218,1711764059999,3229.8831000,40,838,1711762500000,2.6638
1711764060000,2.6513000,2.6523000,2.6496000,2.6523000,1341,1711764119999,3555.0431000,47,1176,1711762500000,2.6638
1711764120000,2.6520000,2.6526000,2.6471000,2.6485000,3903,1711764179999,10343.1463000,119,1295,1711762500000,2.6638
1711764180000,2.6476000,2.6480000,2.6466000,2.6472000,775,1711764239999,2051.7829000,30,709,1711762500000,2.6638
1711764240000,2.6472000,2.6475000,2.6471000,2.6474000,519,1711764299999,1373.9614000,24,477,1711762500000,2.6638
1711764300000,2.6473000,2.6493000,2.6470000,2.6493000,568,1711764359999,1503.7158000,22,426,1711762500000,2.6638
1711764360000,2.6491000,2.6491000,2.6472000,2.6478000,514,1711764419999,1361.1630000,27,256,1711762500000,2.6638
1711764420000,2.6480000,2.6480000,2.6439000,2.6442000,191,1711764479999,505.4305000,15,41,1711762500000,2.6638
1711764480000,2.6441000,2.6466000,2.6441000,2.6466000,967,1711764539999,2558.0755000,29,933,1711762500000,2.6638
1711764540000,2.6466000,2.6466000,2.6442000,2.6442000,128,1711764599999,338.6393000,12,2,1711762500000,2.6638
1711764600000,2.6444000,2.6446000,2.6433000,2.6433000,359,1711764659999,949.0952000,11,44,1711762500000,2.6638
1711764660000,2.6432000,2.6443000,2.6414000,2.6436000,1040,1711764719999,2748.1979000,52,399,1711762500000,2.6638
1711764720000,2.6430000,2.6432000,2.6423000,2.6423000,120,1711764779999,317.1584000,15,47,1711762500000,2.6638
1711764780000,2.6420000,2.6421000,2.6380000,2.6407000,1464,1711764839999,3863.5609000,57,135,1711762500000,2.6638
1711764840000,2.6404000,2.6413000,2.6393000,2.6413000,638,1711764899999,1684.7383000,39,421,1711762500000,2.6638
1711764900000,2.6418000,2.6474000,2.6418000,2.6467000,1646,1711764959999,4355.8148000,64,1149,1711762500000,2.6638
1711764960000,2.6468000,2.6486000,2.6401000,2.6414000,3177,1711765019999,8400.7657000,116,427,1711762500000,2.6638
1711765020000,2.6410000,2.6412000,2.6375000,2.6375000,973,1711765079999,2567.9778000,57,386,1711762500000,2.6638
1711765080000,2.6378000,2.6381000,2.6342000,2.6354000,3183,1711765139999,8388.6285000,118,472,1711762500000,2.6638
1711765140000,2.6360000,2.6400000,2.6360000,2.6392000,1405,1711765199999,3707.0404000,53,1375,1711762500000,2.6638
1711765200000,2.6393000,2.6397000,2.6372000,2.6372000,806,1711765259999,2126.2129000,25,109,1711762500000,2.6638
1711765260000,2.6379000,2.6385000,2.6376000,2.6377000,131,1711765319999,345.5588000,13,95,1711762500000,2.6638
1711765320000,2.6380000,2.6440000,2.6375000,2.6423000,1851,1711765379999,4888.6292000,93,1029,1711762500000,2.6638
1711765380000,2.6431000,2.6439000,2.6431000,2.6439000,287,1711765439999,758.6595000,22,161,1711762500000,2.6638
1711765440000,2.6434000,2.6443000,2.6427000,2.6440000,663,1711765499999,1752.6232000,30,387,1711762500000,2.6638
1711765500000,2.6424000,2.6470000,2.6424000,2.6470000,1226,1711765559999,3242.2058000,66,1190,1711762500000,2.6638
1711765560000,2.6467000,2.6467000,2.6452000,2.6455000,881,1711765619999,2331.5547000,34,169,1711762500000,2.6638
1711765620000,2.6455000,2.6455000,2.6433000,2.6442000,751,1711765679999,1986.1955000,30,233,1711762500000,2.6638
1711765680000,2.6434000,2.6436000,2.6419000,2.6419000,385,1711765739999,1017.4793000,24,79,1711762500000,2.6638
1711765740000,2.6418000,2.6432000,2.6418000,2.6431000,232,1711765799999,613.0584000,15,195,1711762500000,2.6638
1711765800000,2.6433000,2.6499000,2.6433000,2.6499000,2346,1711765859999,6212.2208000,107,2174,1711762500000,2.6638
1711765860000,2.6488000,2.6488000,2.6470000,2.6474000,1913,1711765919999,5065.7905000,65,74,1711762500000,2.6638
1711765920000,2.6477000,2.6477000,2.6421000,2.6421000,1289,1711765979999,3409.1547000,49,471,1711762500000,2.6638
1711765980000,2.6423000,2.6436000,2.6410000,2.6436000,1375,1711766039999,3632.8103000,47,1152,1711762500000,2.6638
1711766040000,2.6425000,2.6446000,2.6425000,2.6442000,676,1711766099999,1786.5385000,22,643,1711762500000,2.6638
1711766100000,2.6442000,2.6493000,2.6442000,2.6489000,2051,1711766159999,5429.4587000,58,1356,1711762500000,2.6638
1711766160000,2.6488000,2.6516000,2.6488000,2.6516000,7797,1711766219999,20662.2740000,79,7744,1711762500000,2.6638
1711766220000,2.6513000,2.6515000,2.6471000,2.6478000,2124,1711766279999,5628.0385000,67,151,1711762500000,2.6638
1711766280000,2.6475000,2.6486000,2.6466000,2.6471000,1299,1711766339999,3438.9721000,52,202,1711762500000,2.6638
1711766340000,2.6469000,2.6477000,2.6465000,2.6477000,351,1711766399999,929.1502000,28,258,1711762500000,2.6638
1711766400000,2.6470000,2.6479000,2.6470000,2.6476000,377,1711766459999,998.0906000,26,230,1711762500000,2.6638
1711766460000,2.6476000,2.6476000,2.6451000,2.6458000,1061,1711766519999,2807.7373000,43,2,1711762500000,2.6638
1711766520000,2.6454000,2.6454000,2.6400000,2.6419000,2529,1711766579999,6681.2080000,81,752,1711762500000,2.6638
1711766580000,2.6417000,2.6430000,2.6415000,2.6415000,567,1711766639999,1498.2567000,35,237,1711762500000,2.6638
1711766640000,2.6422000,2.6443000,2.6414000,2.6440000,1854,1711766699999,4899.9211000,60,1143,1711762500000,2.6638
1711766700000,2.6441000,2.6450000,2.6392000,2.6400000,1649,1711766759999,4356.0507000,69,237,1711762500000,2.6638
1711766760000,2.6408000,2.6436000,2.6408000,2.6418000,997,1711766819999,2634.4713000,42,215,1711762500000,2.6638
1711766820000,2.6420000,2.6460000,2.6407000,2.6460000,3115,1711766879999,8234.7444000,90,2448,1711762500000,2.6638
1711766880000,2.6454000,2.6504000,2.6446000,2.6475000,15121,1711766939999,40052.3744000,144,12781,1711762500000,2.6638
1711766940000,2.6474000,2.6490000,2.6474000,2.6476000,1088,1711766999999,2881.1163000,34,969,1711762500000,2.6638
1711767000000,2.6470000,2.6484000,2.6464000,2.6481000,349,1711767059999,924.0293000,19,299,1711762500000,2.6638
1711767060000,2.6486000,2.6486000,2.6439000,2.6458000,2021,1711767119999,5347.9721000,79,332,1711762500000,2.6638
1711767120000,2.6458000,2.6460000,2.6437000,2.6437000,468,1711767179999,1237.6753000,23,227,1711762500000,2.6638
1711767180000,2.6435000,2.6452000,2.6429000,2.6452000,937,1711767239999,2477.1590000,22,814,1711762500000,2.6638
1711767240000,2.6448000,2.6448000,2.6446000,2.6448000,50,1711767299999,132.2360000,5,26,1711762500000,2.6638
1711767300000,2.6449000,2.6449000,2.6449000,2.6449000,36,1711767359999,95.2164000,2,36,1711762500000,2.6638
1711767360000,2.6455000,2.6470000,2.6455000,2.6470000,51,1711767419999,134.9516000,7,51,1711762500000,2.6638
1711767420000,2.6469000,2.6477000,2.6458000,2.6459000,1201,1711767479999,3178.9377000,34,317,1711762500000,2.6638
1711767480000,2.6459000,2.6467000,2.6459000,2.6467000,516,1711767539999,1365.5912000,29,397,1711762500000,2.6638
1711767540000,2.6466000,2.6499000,2.6466000,2.6499000,3771,1711767599999,9982.5779000,48,3746,1711762500000,2.6638
1711767600000,2.6499000,2.6516000,2.6477000,2.6484000,1509,1711767659999,3998.4889000,63,1136,1711762500000,2.6638
1711767660000,2.6476000,2.6487000,2.6438000,2.6438000,647,1711767719999,1712.3658000,57,374,1711762500000,2.6638
1711767720000,2.6440000,2.6446000,2.6415000,2.6415000,2859,1711767779999,7557.5547000,94,1029,1711762500000,2.6638
1711767780000,2.6417000,2.6446000,2.6405000,2.6446000,1184,1711767839999,3128.4489000,48,1113,1711762500000,2.6638
1711767840000,2.6456000,2.6476000,2.6449000,2.6464000,685,1711767899999,1812.8044000,46,220,1711762500000,2.6638
1711767900000,2.6464000,2.6518000,2.6464000,2.6517000,910,1711767959999,2410.8726000,54,778,1711762500000,2.6638
1711767960000,2.6517000,2.6517000,2.6497000,2.6504000,712,1711768019999,1887.4242000,38,189,1711762500000,2.6638
1711768020000,2.6504000,2.6504000,2.6467000,2.6467000,1448,1711768079999,3834.8416000,94,186,1711762500000,2.6638
1711768080000,2.6468000,2.6469000,2.6455000,2.6469000,568,1711768139999,1502.9893000,30,140,1711762500000,2.6638
1711768140000,2.6468000,2.6476000,2.6468000,2.6474000,108,1711768199999,285.9133000,12,35,1711762500000,2.6638
