Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711489560000,1.3646000,1.3647000,1.3645000,1.3646000,1015,1711489619999,1385.0954000,39,770,1711494960000,1.3672
1711489620000,1.3646000,1.3646000,1.3633000,1.3634000,941,1711489679999,1283.3587000,29,18,1711494960000,1.3672
1711489680000,1.3634000,1.3634000,1.3634000,1.3634000,4,1711489739999,5.4536000,1,4,1711494960000,1.3672
1711489740000,1.3634000,1.3638000,1.3624000,1.3638000,3352,1711489799999,4568.6962000,95,1903,1711494960000,1.3672
1711489800000,1.3637000,1.3637000,1.3627000,1.3628000,2021,1711489859999,2755.0951000,50,25,1711494960000,1.3672
1711489860000,1.3627000,1.3627000,1.3605000,1.3605000,9532,1711489919999,12979.2730000,65,107,1711494960000,1.3672
1711489920000,1.3604000,1.3605000,1.3584000,1.3584000,4995,1711489979999,6792.4033000,78,537,1711494960000,1.3672
1711489980000,1.3585000,1.3586000,1.3581000,1.3582000,2007,1711490039999,2726.3129000,42,1452,1711494960000,1.3672
1711490040000,1.3583000,1.3600000,1.3582000,1.3591000,9816,1711490099999,13339.0486000,94,8847,1711494960000,1.3672
1711490100000,1.3592000,1.3598000,1.3592000,1.3595000,1762,1711490159999,2395.5519000,45,1154,1711494960000,1.3672
1711490160000,1.3595000,1.3595000,1.3594000,1.3595000,681,1711490219999,925.7678000,15,541,1711494960000,1.3672
1711490220000,1.3595000,1.3602000,1.3593000,1.3600000,1688,1711490279999,2295.2938000,40,862,1711494960000,1.3672
1711490280000,1.3598000,1.3613000,1.3592000,1.3610000,4841,1711490339999,6582.4142000,91,1267,1711494960000,1.3672
1711490340000,1.3607000,1.3613000,1.3600000,1.3605000,1255,1711490399999,1707.4972000,43,417,1711494960000,1.3672
1711490400000,1.3604000,1.3604000,1.3582000,1.3602000,14831,1711490459999,20165.7920000,160,6795,1711494960000,1.3672
1711490460000,1.3603000,1.3627000,1.3603000,1.3621000,2239,1711490519999,3048.8935000,59,2072,1711494960000,1.3672
1711490520000,1.3614000,1.3617000,1.3591000,1.3598000,3532,1711490579999,4803.4587000,121,1583,1711494960000,1.3672
1711490580000,1.3598000,1.3598000,1.3583000,1.3583000,2273,1711490639999,3089.7101000,72,572,1711494960000,1.3672
1711490640000,1.3582000,1.3582000,1.3558000,1.3561000,29740,1711490699999,40339.6872000,144,2861,1711494960000,1.3672
1711490700000,1.3560000,1.3578000,1.3547000,1.3571000,33724,1711490759999,45734.8132000,332,11640,1711494960000,1.3672
