Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710938100000,0.13833,0.13862,0.13829,0.13862,176964,1710938159999,24494.29143,267,86274,1710943500000,0.13676
1710938160000,0.13858,0.13869,0.13812,0.13828,240833,1710938219999,33344.56825,307,82432,1710943500000,0.13676
1710938220000,0.13819,0.13821,0.13772,0.13778,304818,1710938279999,42061.26486,491,103963,1710943500000,0.13676
1710938280000,0.13783,0.13828,0.13777,0.13820,271454,1710938339999,37456.75647,273,201547,1710943500000,0.13676
1710938340000,0.13822,0.13824,0.13797,0.13821,181167,1710938399999,25027.07678,245,114737,1710943500000,0.13676
1710938400000,0.13824,0.13826,0.13777,0.13810,131410,1710938459999,18132.34770,180,75288,1710943500000,0.13676
1710938460000,0.13809,0.13809,0.13784,0.13801,96466,1710938519999,13310.49334,192,33930,1710943500000,0.13676
1710938520000,0.13806,0.13847,0.13806,0.13842,110344,1710938579999,15255.13351,123,61589,1710943500000,0.13676
1710938580000,0.13841,0.13860,0.13841,0.13841,142735,1710938639999,19772.54446,201,121150,1710943500000,0.13676
1710938640000,0.13841,0.13857,0.13804,0.13807,392284,1710938699999,54252.77274,397,177888,1710943500000,0.13676
1710938700000,0.13808,0.13823,0.13762,0.13788,500800,1710938759999,69057.98465,755,108433,1710943500000,0.13676
1710938760000,0.13785,0.13801,0.13768,0.13793,151447,1710938819999,20868.65267,209,54102,1710943500000,0.13676
1710938820000,0.13792,0.13838,0.13788,0.13838,189486,1710938879999,26175.17854,235,74553,1710943500000,0.13676
1710938880000,0.13838,0.13851,0.13814,0.13814,191208,1710938939999,26459.52161,209,96627,1710943500000,0.13676
1710938940000,0.13810,0.13819,0.13783,0.13790,167510,1710938999999,23113.74197,259,73443,1710943500000,0.13676
1710939000000,0.13790,0.13800,0.13784,0.13796,166285,1710939059999,22933.14542,174,71445,1710943500000,0.13676
1710939060000,0.13787,0.13792,0.13744,0.13761,121897,1710939119999,16782.80133,236,54818,1710943500000,0.13676
1710939120000,0.13762,0.13778,0.13754,0.13767,116723,1710939179999,16068.67660,183,83870,1710943500000,0.13676
1710939180000,0.13772,0.13773,0.13754,0.13769,104698,1710939239999,14409.69338,150,35870,1710943500000,0.13676
1710939240000,0.13767,0.13795,0.13766,0.13786,90485,1710939299999,12472.54684,117,47744,1710943500000,0.13676
1710939300000,0.13785,0.13818,0.13785,0.13808,120665,1710939359999,16657.79700,174,55992,1710943500000,0.13676
1710939360000,0.13804,0.13804,0.13765,0.13766,145987,1710939419999,20112.88257,197,101924,1710943500000,0.13676
1710939420000,0.13768,0.13773,0.13755,0.13771,90906,1710939479999,12511.57282,168,33434,1710943500000,0.13676
1710939480000,0.13774,0.13809,0.13767,0.13809,50674,1710939539999,6985.84166,80,35073,1710943500000,0.13676
1710939540000,0.13807,0.13839,0.13806,0.13814,210664,1710939599999,29113.54218,295,129709,1710943500000,0.13676
1710939600000,0.13812,0.13829,0.13789,0.13799,202052,1710939659999,27913.09451,344,132343,1710943500000,0.13676
1710939660000,0.13800,0.13818,0.13786,0.13787,83514,1710939719999,11526.49399,277,43074,1710943500000,0.13676
1710939720000,0.13787,0.13787,0.13755,0.13770,91303,1710939779999,12571.43979,200,44828,1710943500000,0.13676
1710939780000,0.13770,0.13814,0.13743,0.13802,553818,1710939839999,76354.79471,912,385111,1710943500000,0.13676
1710939840000,0.13801,0.13806,0.13767,0.13779,145133,1710939899999,20016.05224,271,80953,1710943500000,0.13676
1710939900000,0.13784,0.13795,0.13745,0.13751,156932,1710939959999,21606.23999,322,61270,1710943500000,0.13676
1710939960000,0.13751,0.13758,0.13732,0.13748,187660,1710940019999,25787.59824,186,130159,1710943500000,0.13676
1710940020000,0.13748,0.13748,0.13702,0.13712,110169,1710940079999,15116.78502,199,29167,1710943500000,0.13676
1710940080000,0.13717,0.13727,0.13694,0.13695,65153,1710940139999,8932.63228,171,14646,1710943500000,0.13676
1710940140000,0.13696,0.13718,0.13675,0.13700,162605,1710940199999,22263.88907,186,35509,1710943500000,0.13676
1710940200000,0.13698,0.13721,0.13692,0.13712,65928,1710940259999,9034.69952,141,34005,1710943500000,0.13676
1710940260000,0.13711,0.13718,0.13693,0.13703,153241,1710940319999,21004.65816,182,44376,1710943500000,0.13676
1710940320000,0.13703,0.13703,0.13660,0.13679,192151,1710940379999,26277.46136,213,55532,1710943500000,0.13676
1710940380000,0.13678,0.13694,0.13675,0.13694,61963,1710940439999,8476.75301,128,8494,1710943500000,0.13676
1710940440000,0.13705,0.13714,0.13696,0.13708,65671,1710940499999,9002.09525,110,14578,1710943500000,0.13676
1710940500000,0.13710,0.13729,0.13707,0.13725,72229,1710940559999,9907.23037,170,36972,1710943500000,0.13676
1710940560000,0.13725,0.13760,0.13714,0.13729,60949,1710940619999,8374.15207,156,40652,1710943500000,0.13676
1710940620000,0.13724,0.13734,0.13720,0.13722,22484,1710940679999,3085.98358,65,1685,1710943500000,0.13676
1710940680000,0.13722,0.13722,0.13683,0.13683,19015,1710940739999,2605.84205,72,11842,1710943500000,0.13676
1710940740000,0.13686,0.13707,0.13680,0.13696,90350,1710940799999,12367.14048,105,25440,1710943500000,0.13676
1710940800000,0.13699,0.13722,0.13694,0.13715,67448,1710940859999,9245.27006,96,58679,1710943500000,0.13676
1710940860000,0.13714,0.13714,0.13679,0.13704,134244,1710940919999,18387.51360,208,75906,1710943500000,0.13676
1710940920000,0.13701,0.13718,0.13700,0.13718,39074,1710940979999,5356.90662,58,19827,1710943500000,0.13676
1710940980000,0.13718,0.13718,0.13682,0.13682,95629,1710941039999,13096.89699,154,30441,1710943500000,0.13676
1710941040000,0.13686,0.13717,0.13686,0.13713,58732,1710941099999,8045.80324,68,27071,1710943500000,0.13676
1710941100000,0.13711,0.13741,0.13711,0.13733,49748,1710941159999,6830.03327,84,42572,1710943500000,0.13676
1710941160000,0.13732,0.13736,0.13709,0.13735,26134,1710941219999,3585.63996,78,13825,1710943500000,0.13676
1710941220000,0.13735,0.13735,0.13706,0.13713,180439,1710941279999,24746.03523,119,15204,1710943500000,0.13676
1710941280000,0.13717,0.13720,0.13688,0.13688,145915,1710941339999,19998.41105,198,69503,1710943500000,0.13676
1710941340000,0.13684,0.13699,0.13680,0.13691,67483,1710941399999,9241.04948,118,25214,1710943500000,0.13676
1710941400000,0.13691,0.13696,0.13678,0.13683,66573,1710941459999,9111.90406,118,40094,1710943500000,0.13676
1710941460000,0.13683,0.13688,0.13620,0.13639,256194,1710941519999,34942.14249,303,50925,1710943500000,0.13676
1710941520000,0.13642,0.13653,0.13606,0.13620,341657,1710941579999,46541.47684,315,90986,1710943500000,0.13676
1710941580000,0.13619,0.13650,0.13612,0.13640,331974,1710941639999,45262.89241,278,240753,1710943500000,0.13676
1710941640000,0.13654,0.13681,0.13652,0.13665,197785,1710941699999,27036.79903,222,78529,1710943500000,0.13676
1710941700000,0.13664,0.13673,0.13623,0.13636,198901,1710941759999,27158.60146,227,83527,1710943500000,0.13676
1710941760000,0.13638,0.13687,0.13638,0.13687,101525,1710941819999,13873.73659,144,60285,1710943500000,0.13676
1710941820000,0.13684,0.13732,0.13684,0.13727,105324,1710941879999,14440.94929,122,52827,1710943500000,0.13676
1710941880000,0.13724,0.13744,0.13722,0.13723,187095,1710941939999,25697.24439,192,131692,1710943500000,0.13676
1710941940000,0.13719,0.13735,0.13701,0.13701,140600,1710941999999,19288.29242,155,60438,1710943500000,0.13676
1710942000000,0.13699,0.13710,0.13678,0.13710,85977,1710942059999,11776.17717,135,55525,1710943500000,0.13676
1710942060000,0.13709,0.13760,0.13709,0.13734,413787,1710942119999,56852.42751,255,315389,1710943500000,0.13676
1710942120000,0.13735,0.13754,0.13723,0.13742,109656,1710942179999,15065.25556,131,46070,1710943500000,0.13676
1710942180000,0.13743,0.13750,0.13712,0.13716,117067,1710942239999,16071.08876,151,48161,1710943500000,0.13676
1710942240000,0.13717,0.13724,0.13684,0.13695,113808,1710942299999,15597.67876,130,50254,1710943500000,0.13676
1710942300000,0.13687,0.13734,0.13670,0.13720,281793,1710942359999,38646.76066,299,215824,1710943500000,0.13676
1710942360000,0.13723,0.13723,0.13657,0.13668,351910,1710942419999,48202.35240,318,62179,1710943500000,0.13676
1710942420000,0.13672,0.13688,0.13649,0.13663,89307,1710942479999,12211.36319,98,18758,1710943500000,0.13676
1710942480000,0.13666,0.13666,0.13633,0.13637,124477,1710942539999,16992.38215,197,85009,1710943500000,0.13676
1710942540000,0.13637,0.13653,0.13626,0.13636,67277,1710942599999,9175.41026,81,31456,1710943500000,0.13676
1710942600000,0.13637,0.13639,0.13592,0.13606,169065,1710942659999,23007.79451,283,43927,1710943500000,0.13676
1710942660000,0.13604,0.13646,0.13604,0.13611,157448,1710942719999,21457.48855,245,115222,1710943500000,0.13676
1710942720000,0.13611,0.13639,0.13610,0.13621,79514,1710942779999,10835.96107,86,49289,1710943500000,0.13676
1710942780000,0.13617,0.13647,0.13616,0.13635,54961,1710942839999,7495.22740,73,38567,1710943500000,0.13676
1710942840000,0.13629,0.13660,0.13629,0.13649,166180,1710942899999,22687.67220,205,129537,1710943500000,0.13676
1710942900000,0.13646,0.13669,0.13635,0.13656,47322,1710942959999,6460.79800,102,33327,1710943500000,0.13676
1710942960000,0.13654,0.13656,0.13622,0.13639,117310,1710943019999,16003.50791,144,16277,1710943500000,0.13676
1710943020000,0.13639,0.13639,0.13617,0.13624,61297,1710943079999,8353.75477,66,26249,1710943500000,0.13676
1710943080000,0.13622,0.13650,0.13613,0.13632,75507,1710943139999,10296.52904,97,42416,1710943500000,0.13676
