Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710360900000,0.1194600,0.1196000,0.1191700,0.1191900,376144,1710360959999,44922.3315100,351,225038,1710366300000,0.12137
1710360960000,0.1191800,0.1192300,0.1189600,0.1190000,110911,1710361019999,13206.9559200,207,56407,1710366300000,0.12137
1710361020000,0.1190200,0.1190500,0.1189400,0.1189600,91268,1710361079999,10861.4352800,115,56468,1710366300000,0.12137
1710361080000,0.1189900,0.1189900,0.1189000,0.1189500,34241,1710361139999,4072.6593600,84,14225,1710366300000,0.12137
1710361140000,0.1189300,0.1190100,0.1189000,0.1190100,52869,1710361199999,6289.3362200,91,15260,1710366300000,0.12137
1710361200000,0.1189400,0.1192800,0.1189300,0.1192600,47106,1710361259999,5607.7463500,132,36545,1710366300000,0.12137
1710361260000,0.1192500,0.1192800,0.1191100,0.1192000,38642,1710361319999,4605.1709200,80,14044,1710366300000,0.12137
1710361320000,0.1192400,0.1193700,0.1192300,0.1193000,73456,1710361379999,8764.6227000,105,40618,1710366300000,0.12137
1710361380000,0.1193100,0.1193100,0.1191700,0.1192100,72326,1710361439999,8624.7661900,99,9620,1710366300000,0.12137
1710361440000,0.1192300,0.1193600,0.1191600,0.1193600,59702,1710361499999,7118.7640900,110,40592,1710366300000,0.12137
1710361500000,0.1193800,0.1194900,0.1191900,0.1192400,266822,1710361559999,31832.2039000,175,52806,1710366300000,0.12137
1710361560000,0.1192300,0.1196000,0.1192000,0.1194700,109506,1710361619999,13074.4603600,133,81272,1710366300000,0.12137
1710361620000,0.1194600,0.1194600,0.1192600,0.1194000,77615,1710361679999,9263.5596700,133,60019,1710366300000,0.12137
1710361680000,0.1193800,0.1196000,0.1193200,0.1195800,128287,1710361739999,15334.0341400,137,94886,1710366300000,0.12137
1710361740000,0.1195700,0.1197500,0.1195200,0.1197200,395472,1710361799999,47305.7481200,322,281668,1710366300000,0.12137
1710361800000,0.1197100,0.1198000,0.1196900,0.1197400,194136,1710361859999,23248.0934900,248,134534,1710366300000,0.12137
1710361860000,0.1197200,0.1198000,0.1196100,0.1197000,306917,1710361919999,36734.2528100,245,159628,1710366300000,0.12137
1710361920000,0.1197000,0.1198100,0.1196900,0.1198100,277256,1710361979999,33208.1882300,234,223549,1710366300000,0.12137
1710361980000,0.1198100,0.1199100,0.1197300,0.1197800,395006,1710362039999,47337.6218000,288,196845,1710366300000,0.12137
1710362040000,0.1197900,0.1198400,0.1197400,0.1197400,136163,1710362099999,16311.1586100,172,60600,1710366300000,0.12137
1710362100000,0.1197800,0.1199500,0.1195900,0.1196800,350643,1710362159999,41980.9077200,450,157382,1710366300000,0.12137
1710362160000,0.1196700,0.1196900,0.1189500,0.1190500,292099,1710362219999,34852.5655600,476,48378,1710366300000,0.12137
1710362220000,0.1190600,0.1194600,0.1189600,0.1194500,127193,1710362279999,15165.6442700,243,71410,1710366300000,0.12137
1710362280000,0.1194600,0.1196700,0.1194600,0.1195300,114541,1710362339999,13696.2190700,254,66806,1710366300000,0.12137
1710362340000,0.1195700,0.1197400,0.1193300,0.1193700,186911,1710362399999,22334.8060400,329,32801,1710366300000,0.12137
1710362400000,0.1193800,0.1195700,0.1192900,0.1195500,42188,1710362459999,5040.5454700,119,22853,1710366300000,0.12137
1710362460000,0.1195500,0.1195500,0.1191800,0.1193200,79476,1710362519999,9484.8943600,232,16590,1710366300000,0.12137
1710362520000,0.1193000,0.1198300,0.1192700,0.1197000,386163,1710362579999,46216.5869300,330,321978,1710366300000,0.12137
1710362580000,0.1197300,0.1197300,0.1192900,0.1194300,160610,1710362639999,19179.9187500,279,106134,1710366300000,0.12137
1710362640000,0.1194300,0.1199200,0.1194300,0.1198800,117749,1710362699999,14100.4036700,192,79298,1710366300000,0.12137
1710362700000,0.1198900,0.1200000,0.1194100,0.1196700,323338,1710362759999,38751.6071000,408,206339,1710366300000,0.12137
1710362760000,0.1196600,0.1198400,0.1194000,0.1196300,400425,1710362819999,47908.7203500,521,245037,1710366300000,0.12137
1710362820000,0.1196300,0.1196300,0.1193000,0.1194500,113132,1710362879999,13511.0389200,198,20183,1710366300000,0.12137
1710362880000,0.1194500,0.1197800,0.1194500,0.1197100,85666,1710362939999,10250.6126000,209,37350,1710366300000,0.12137
1710362940000,0.1197200,0.1198400,0.1196100,0.1198100,89793,1710362999999,10750.6042900,203,38477,1710366300000,0.12137
1710363000000,0.1198000,0.1199000,0.1197700,0.1198500,61063,1710363059999,7318.6973400,155,40409,1710366300000,0.12137
1710363060000,0.1198700,0.1201900,0.1198700,0.1200500,345771,1710363119999,41484.8162300,250,298092,1710366300000,0.12137
1710363120000,0.1200400,0.1200400,0.1197000,0.1197500,71298,1710363179999,8548.8252200,138,15328,1710366300000,0.12137
1710363180000,0.1197200,0.1197200,0.1194200,0.1194900,194675,1710363239999,23264.4363400,122,107534,1710366300000,0.12137
1710363240000,0.1194900,0.1195600,0.1194300,0.1194800,76244,1710363299999,9110.2412600,124,17914,1710366300000,0.12137
1710363300000,0.1195200,0.1198100,0.1195100,0.1197800,164958,1710363359999,19731.7604400,124,130792,1710366300000,0.12137
1710363360000,0.1198100,0.1198900,0.1197000,0.1198000,90703,1710363419999,10864.8881100,151,44647,1710366300000,0.12137
