Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712147460000,0.3835400,0.3836800,0.3832300,0.3832300,4713,1712147519999,1807.4879800,45,1975,1712152800000,0.38207
1712147520000,0.3832300,0.3832300,0.3826200,0.3831000,18163,1712147579999,6955.7500200,163,11429,1712152800000,0.38207
1712147580000,0.3830800,0.3833500,0.3823500,0.3828100,30110,1712147639999,11528.2511500,233,20135,1712152800000,0.38207
1712147640000,0.3827500,0.3831300,0.3827500,0.3829800,10352,1712147699999,3963.5636000,66,8313,1712152800000,0.38207
1712147700000,0.3830300,0.3830300,0.3823800,0.3828200,12771,1712147759999,4886.7936600,71,6640,1712152800000,0.38207
1712147760000,0.3826600,0.3826600,0.3813200,0.3818300,50430,1712147819999,19258.9513800,291,11747,1712152800000,0.38207
1712147820000,0.3818200,0.3818200,0.3813100,0.3815400,24888,1712147879999,9497.6422900,99,2226,1712152800000,0.38207
1712147880000,0.3813800,0.3815800,0.3804500,0.3815800,58338,1712147939999,22225.9948100,218,17339,1712152800000,0.38207
1712147940000,0.3816400,0.3817100,0.3813500,0.3815500,13209,1712147999999,5039.9298100,69,1451,1712152800000,0.38207
1712148000000,0.3815000,0.3816400,0.3812300,0.3812300,10442,1712148059999,3983.3643800,69,1583,1712152800000,0.38207
1712148060000,0.3812300,0.3812300,0.3803000,0.3805400,20000,1712148119999,7614.3061600,119,2965,1712152800000,0.38207
1712148120000,0.3805200,0.3808700,0.3803900,0.3803900,7017,1712148179999,2671.4702400,96,3342,1712152800000,0.38207
1712148180000,0.3807600,0.3812800,0.3806300,0.3811900,14196,1712148239999,5407.5664700,90,7357,1712152800000,0.38207
1712148240000,0.3811400,0.3812400,0.3805700,0.3811500,21782,1712148299999,8297.9291700,112,2756,1712152800000,0.38207
1712148300000,0.3811400,0.3818000,0.3809800,0.3815200,8539,1712148359999,3256.3003300,72,5702,1712152800000,0.38207
1712148360000,0.3814900,0.3815600,0.3808700,0.3809000,8900,1712148419999,3392.9018600,65,441,1712152800000,0.38207
1712148420000,0.3808600,0.3808600,0.3798200,0.3800800,4883,1712148479999,1857.5995900,70,497,1712152800000,0.38207
1712148480000,0.3800900,0.3806800,0.3799700,0.3804300,6800,1712148539999,2586.0641600,93,5478,1712152800000,0.38207
1712148540000,0.3804900,0.3806700,0.3799500,0.3801900,15299,1712148599999,5818.7673300,124,3206,1712152800000,0.38207
1712148600000,0.3801400,0.3802400,0.3798400,0.3802400,12749,1712148659999,4844.5781400,105,10996,1712152800000,0.38207
1712148660000,0.3803400,0.3810300,0.3803400,0.3809000,10764,1712148719999,4098.6202200,92,7983,1712152800000,0.38207
1712148720000,0.3808800,0.3809600,0.3808200,0.3809000,1805,1712148779999,687.4430100,26,815,1712152800000,0.38207
1712148780000,0.3809000,0.3812400,0.3808100,0.3812400,1604,1712148839999,611.1317700,32,1265,1712152800000,0.38207
1712148840000,0.3812800,0.3816300,0.3812700,0.3813800,2039,1712148899999,777.9037400,26,1212,1712152800000,0.38207
1712148900000,0.3813100,0.3814000,0.3810700,0.3811800,1725,1712148959999,657.4987400,24,1022,1712152800000,0.38207
1712148960000,0.3811900,0.3814900,0.3811900,0.3814800,2695,1712149019999,1027.6068400,32,1345,1712152800000,0.38207
