Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711614120000,0.337460,0.337610,0.337420,0.337610,5906,1711614179999,1993.481890,51,4030,1711619460000,0.34054
1711614180000,0.337620,0.338020,0.337620,0.337810,8639,1711614239999,2918.934900,86,7048,1711619460000,0.34054
1711614240000,0.337840,0.337920,0.337660,0.337890,10106,1711614299999,3414.087160,76,4281,1711619460000,0.34054
1711614300000,0.337850,0.338270,0.337790,0.338250,40218,1711614359999,13593.476070,163,28463,1711619460000,0.34054
1711614360000,0.338280,0.338490,0.338150,0.338230,20318,1711614419999,6875.528050,62,4769,1711619460000,0.34054
1711614420000,0.338220,0.338530,0.338220,0.338480,6031,1711614479999,2040.861240,43,2598,1711619460000,0.34054
1711614480000,0.338520,0.338810,0.338500,0.338750,26363,1711614539999,8929.371940,85,6828,1711619460000,0.34054
1711614540000,0.338800,0.338800,0.338220,0.338590,15967,1711614599999,5404.170670,92,5100,1711619460000,0.34054
1711614600000,0.338420,0.338980,0.338330,0.338980,15096,1711614659999,5109.639870,121,11045,1711619460000,0.34054
1711614660000,0.338990,0.339030,0.338460,0.338710,21892,1711614719999,7417.515680,96,2749,1711619460000,0.34054
1711614720000,0.338780,0.338960,0.338780,0.338860,12333,1711614779999,4179.907300,49,8602,1711619460000,0.34054
1711614780000,0.338920,0.339380,0.338920,0.339300,6142,1711614839999,2083.178360,58,4904,1711619460000,0.34054
1711614840000,0.339290,0.339290,0.338630,0.338780,24161,1711614899999,8189.182720,110,5362,1711619460000,0.34054
1711614900000,0.338760,0.339180,0.338610,0.339180,4372,1711614959999,1481.444130,58,3563,1711619460000,0.34054
1711614960000,0.339200,0.339380,0.339190,0.339380,15104,1711615019999,5124.940080,58,4034,1711619460000,0.34054
1711615020000,0.339380,0.339390,0.339100,0.339370,6336,1711615079999,2149.589950,40,3796,1711619460000,0.34054
1711615080000,0.339370,0.339840,0.339350,0.339840,25906,1711615139999,8793.462380,64,22029,1711619460000,0.34054
1711615140000,0.339870,0.340330,0.339870,0.340270,15303,1711615199999,5206.180720,60,7451,1711619460000,0.34054
1711615200000,0.340220,0.340980,0.340060,0.340980,12978,1711615259999,4419.209530,96,12069,1711619460000,0.34054
1711615260000,0.341000,0.341550,0.341000,0.341320,137352,1711615319999,46881.648980,209,16735,1711619460000,0.34054
1711615320000,0.341300,0.341300,0.340470,0.340700,36276,1711615379999,12367.953440,204,24009,1711619460000,0.34054
1711615380000,0.340400,0.340650,0.340270,0.340610,20899,1711615439999,7115.146680,56,19509,1711619460000,0.34054
1711615440000,0.340610,0.340700,0.340210,0.340210,14702,1711615499999,5005.798670,73,4783,1711619460000,0.34054
1711615500000,0.340090,0.340130,0.339690,0.340080,25552,1711615559999,8684.706800,100,11683,1711619460000,0.34054
1711615560000,0.340080,0.341150,0.340080,0.340800,29422,1711615619999,10029.092150,145,14012,1711619460000,0.34054
1711615620000,0.340850,0.341550,0.340750,0.340960,21172,1711615679999,7224.616720,148,12518,1711619460000,0.34054
1711615680000,0.340850,0.341380,0.340810,0.340810,18466,1711615739999,6300.261720,115,9243,1711619460000,0.34054
1711615740000,0.340900,0.341050,0.340650,0.340770,13371,1711615799999,4558.365950,87,1527,1711619460000,0.34054
1711615800000,0.340650,0.341080,0.340350,0.341080,17279,1711615859999,5887.007600,130,8651,1711619460000,0.34054
1711615860000,0.341100,0.341320,0.340550,0.340620,18923,1711615919999,6454.212360,93,3457,1711619460000,0.34054
1711615920000,0.340580,0.340580,0.340250,0.340500,15581,1711615979999,5303.841980,110,7707,1711619460000,0.34054
1711615980000,0.340520,0.340860,0.340520,0.340860,5691,1711616039999,1939.047200,51,2538,1711619460000,0.34054
1711616040000,0.340840,0.340840,0.340060,0.340120,16882,1711616099999,5746.121330,72,5490,1711619460000,0.34054
1711616100000,0.340090,0.340320,0.339830,0.340320,19829,1711616159999,6740.981650,56,14520,1711619460000,0.34054
1711616160000,0.340360,0.340400,0.339770,0.339770,21194,1711616219999,7211.077290,102,2196,1711619460000,0.34054
1711616220000,0.339770,0.339780,0.339470,0.339510,6835,1711616279999,2321.332010,52,2170,1711619460000,0.34054
1711616280000,0.339540,0.339620,0.339260,0.339260,6722,1711616339999,2281.725180,57,1004,1711619460000,0.34054
1711616340000,0.339290,0.339530,0.339260,0.339440,1966,1711616399999,667.303440,37,1287,1711619460000,0.34054
1711616400000,0.339480,0.339620,0.338630,0.339600,22635,1711616459999,7678.310390,134,9932,1711619460000,0.34054
1711616460000,0.339590,0.339700,0.339190,0.339200,42216,1711616519999,14332.815850,185,8393,1711619460000,0.34054
1711616520000,0.339200,0.339500,0.338870,0.339020,26669,1711616579999,9043.293420,138,11367,1711619460000,0.34054
1711616580000,0.339060,0.339300,0.338860,0.339030,19113,1711616639999,6482.459710,98,15446,1711619460000,0.34054
1711616640000,0.339100,0.339360,0.339100,0.339260,4228,1711616699999,1434.420540,29,1775,1711619460000,0.34054
1711616700000,0.339270,0.339830,0.337580,0.338690,332004,1711616759999,112388.024950,546,47390,1711619460000,0.34054
1711616760000,0.338670,0.339120,0.338530,0.339120,42833,1711616819999,14513.568850,115,30428,1711619460000,0.34054
1711616820000,0.339120,0.339320,0.338010,0.338510,283495,1711616879999,96000.211280,353,66319,1711619460000,0.34054
1711616880000,0.338510,0.338570,0.338200,0.338300,31697,1711616939999,10726.033430,120,1935,1711619460000,0.34054
1711616940000,0.338330,0.338390,0.338220,0.338250,1898,1711616999999,642.135780,21,1490,1711619460000,0.34054
1711617000000,0.338250,0.338250,0.336850,0.337570,229890,1711617059999,77553.189750,242,35559,1711619460000,0.34054
1711617060000,0.337570,0.337600,0.336700,0.337000,101432,1711617119999,34207.083000,309,41446,1711619460000,0.34054
1711617120000,0.337080,0.337210,0.337060,0.337190,16250,1711617179999,5479.068740,26,11357,1711619460000,0.34054
1711617180000,0.337180,0.337340,0.337100,0.337200,22239,1711617239999,7499.320370,84,11513,1711619460000,0.34054
1711617240000,0.337210,0.337560,0.337210,0.337390,52663,1711617299999,17766.836330,112,47560,1711619460000,0.34054
1711617300000,0.337370,0.337510,0.337160,0.337340,17755,1711617359999,5989.949090,116,6867,1711619460000,0.34054
1711617360000,0.337340,0.337580,0.337080,0.337480,6861,1711617419999,2315.052170,62,4208,1711619460000,0.34054
