Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711627260000,1.397900,1.399300,1.395900,1.398800,12163.2,1711627319999,17003.3923900,279,9366.7,1711632660000,1.3972
1711627320000,1.399200,1.400000,1.398300,1.399500,8057.6,1711627379999,11275.5212500,143,6362.5,1711632660000,1.3972
1711627380000,1.399200,1.400300,1.397700,1.397800,24043.3,1711627439999,33630.9304600,267,6413.3,1711632660000,1.3972
1711627440000,1.397800,1.399100,1.397400,1.397400,2908.0,1711627499999,4066.9278700,72,2131.0,1711632660000,1.3972
1711627500000,1.396800,1.396900,1.392700,1.394200,6028.9,1711627559999,8404.0501000,150,4471.8,1711632660000,1.3972
1711627560000,1.394300,1.394500,1.392900,1.392900,3939.0,1711627619999,5489.3690100,96,1822.2,1711632660000,1.3972
1711627620000,1.392900,1.393200,1.391800,1.392900,1678.5,1711627679999,2337.0445500,67,747.1,1711632660000,1.3972
1711627680000,1.392700,1.392700,1.389600,1.389600,9159.5,1711627739999,12739.4578600,147,1222.9,1711632660000,1.3972
1711627740000,1.389600,1.390000,1.388200,1.388300,5464.3,1711627799999,7589.6762700,116,1496.5,1711632660000,1.3972
1711627800000,1.388400,1.389000,1.388200,1.388900,2679.6,1711627859999,3721.0587700,67,1613.7,1711632660000,1.3972
1711627860000,1.388700,1.388700,1.385900,1.386600,4678.7,1711627919999,6489.3634500,121,2569.2,1711632660000,1.3972
1711627920000,1.386800,1.387600,1.386600,1.386600,4013.3,1711627979999,5567.0290500,70,1673.7,1711632660000,1.3972
1711627980000,1.386500,1.388200,1.386400,1.387000,4739.5,1711628039999,6576.2424900,100,2764.0,1711632660000,1.3972
1711628040000,1.387000,1.388100,1.386900,1.387100,2281.9,1711628099999,3166.0851100,44,327.9,1711632660000,1.3972
1711628100000,1.387300,1.387500,1.384400,1.384400,5877.4,1711628159999,8145.4022900,92,907.1,1711632660000,1.3972
1711628160000,1.384300,1.385500,1.383200,1.384700,16807.0,1711628219999,23266.6521900,258,7789.4,1711632660000,1.3972
1711628220000,1.384700,1.384700,1.383600,1.384500,944.8,1711628279999,1307.7121300,29,132.5,1711632660000,1.3972
1711628280000,1.384400,1.387700,1.384400,1.387100,4170.7,1711628339999,5780.9579100,83,2501.1,1711632660000,1.3972
1711628340000,1.387200,1.387900,1.386300,1.387300,5951.1,1711628399999,8255.5892800,128,4596.0,1711632660000,1.3972
1711628400000,1.387300,1.389000,1.387200,1.387500,4332.0,1711628459999,6013.4903800,108,1640.7,1711632660000,1.3972
1711628460000,1.387600,1.387600,1.386300,1.386800,2150.8,1711628519999,2983.0881200,47,1033.0,1711632660000,1.3972
1711628520000,1.386900,1.388500,1.386900,1.388100,1756.5,1711628579999,2436.7041400,27,1083.8,1711632660000,1.3972
1711628580000,1.388200,1.388900,1.388200,1.388400,1154.9,1711628639999,1603.8397200,44,348.0,1711632660000,1.3972
1711628640000,1.388500,1.388500,1.387500,1.387900,1169.5,1711628699999,1623.4458600,47,394.7,1711632660000,1.3972
1711628700000,1.388400,1.389500,1.388400,1.388900,2241.3,1711628759999,3113.2664900,43,1471.9,1711632660000,1.3972
1711628760000,1.388800,1.388800,1.387100,1.387500,2245.7,1711628819999,3116.3387700,60,1375.3,1711632660000,1.3972
1711628820000,1.387800,1.389700,1.387800,1.389400,5850.1,1711628879999,8126.0581300,133,4999.4,1711632660000,1.3972
1711628880000,1.389400,1.389400,1.388500,1.388500,1914.4,1711628939999,2658.9538200,50,689.7,1711632660000,1.3972
1711628940000,1.388600,1.391500,1.388600,1.390800,2644.5,1711628999999,3676.7908500,58,1590.8,1711632660000,1.3972
1711629000000,1.391000,1.393900,1.390900,1.391600,4280.8,1711629059999,5958.6966600,132,2973.8,1711632660000,1.3972
1711629060000,1.391400,1.391400,1.387400,1.387900,5738.8,1711629119999,7972.2168100,126,2227.8,1711632660000,1.3972
1711629120000,1.388800,1.389300,1.384400,1.384600,3853.1,1711629179999,5341.8742400,127,875.2,1711632660000,1.3972
1711629180000,1.384800,1.385900,1.383900,1.384100,3034.9,1711629239999,4203.0105600,100,1787.6,1711632660000,1.3972
1711629240000,1.384300,1.385100,1.381000,1.381200,7058.5,1711629299999,9759.1101400,183,1688.9,1711632660000,1.3972
1711629300000,1.381400,1.382700,1.378100,1.381800,26368.8,1711629359999,36397.9715600,575,9212.2,1711632660000,1.3972
1711629360000,1.381800,1.382200,1.380100,1.380400,8818.0,1711629419999,12175.9949800,186,4826.7,1711632660000,1.3972
1711629420000,1.380700,1.382700,1.378900,1.382700,7771.0,1711629479999,10724.1353800,191,3411.6,1711632660000,1.3972
1711629480000,1.382900,1.385800,1.382900,1.384100,10364.1,1711629539999,14348.0644900,223,6236.2,1711632660000,1.3972
1711629540000,1.383900,1.385500,1.383800,1.384800,5086.7,1711629599999,7045.4800300,129,4045.1,1711632660000,1.3972
1711629600000,1.384800,1.385200,1.383600,1.384100,1953.6,1711629659999,2704.4423700,75,974.8,1711632660000,1.3972
1711629660000,1.383700,1.383700,1.382100,1.382600,3725.9,1711629719999,5151.2977600,88,1073.5,1711632660000,1.3972
