Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952980000,98.4700,98.4900,97.8400,97.9500,1053.67,1710953039999,103532.636200,715,461.25,1710958320000,101.3
1710953040000,97.9900,98.0000,97.0500,97.0600,897.66,1710953099999,87585.306700,555,361.52,1710958320000,101.3
1710953100000,97.0600,97.1600,96.3300,96.4300,1597.04,1710953159999,154406.814200,1220,444.12,1710958320000,101.3
1710953160000,96.5300,98.0200,96.5300,97.8800,968.01,1710953219999,94242.913800,615,749.34,1710958320000,101.3
1710953220000,97.8900,98.2000,97.4100,97.7200,833.10,1710953279999,81528.161100,719,325.80,1710958320000,101.3
1710953280000,97.7500,97.7800,97.1400,97.3600,779.20,1710953339999,75912.724700,473,298.24,1710958320000,101.3
1710953340000,97.3600,97.3700,96.8700,97.0200,427.83,1710953399999,41536.109800,324,148.27,1710958320000,101.3
1710953400000,97.0400,97.1100,96.5500,96.6100,614.49,1710953459999,59456.629600,387,349.83,1710958320000,101.3
1710953460000,96.6500,97.2700,96.6100,97.1500,519.72,1710953519999,50381.031200,399,226.06,1710958320000,101.3
1710953520000,97.1400,97.2000,96.7500,96.9000,284.94,1710953579999,27621.248400,217,188.58,1710958320000,101.3
1710953580000,96.8900,97.4600,96.8400,97.2700,514.55,1710953639999,49924.787200,292,396.37,1710958320000,101.3
1710953640000,97.2600,97.4000,96.7900,97.0100,402.48,1710953699999,39022.735000,347,153.11,1710958320000,101.3
1710953700000,97.0100,97.9700,96.9900,97.6200,760.32,1710953759999,74232.010500,526,566.46,1710958320000,101.3
1710953760000,97.6000,97.6300,97.0800,97.0800,250.10,1710953819999,24369.860600,316,116.29,1710958320000,101.3
1710953820000,97.0700,97.0700,96.6000,96.8500,703.90,1710953879999,68156.745300,553,350.92,1710958320000,101.3
1710953880000,96.8000,96.8000,96.4400,96.4400,399.56,1710953939999,38588.165900,262,85.76,1710958320000,101.3
1710953940000,96.4300,96.5400,96.2900,96.4600,395.98,1710953999999,38170.837300,277,137.74,1710958320000,101.3
1710954000000,96.4600,96.6600,96.3300,96.4600,848.65,1710954059999,81878.714700,476,451.60,1710958320000,101.3
1710954060000,96.4600,96.4800,95.5100,95.6300,2080.08,1710954119999,199268.492300,768,228.49,1710958320000,101.3
1710954120000,95.6000,96.0600,95.5100,95.9200,954.86,1710954179999,91484.292400,527,652.93,1710958320000,101.3
1710954180000,95.9300,96.2700,95.7300,95.9700,315.52,1710954239999,30269.337100,324,122.29,1710958320000,101.3
1710954240000,96.0400,96.3700,96.0200,96.0900,213.41,1710954299999,20519.223400,222,157.26,1710958320000,101.3
1710954300000,96.0900,96.3000,95.9400,96.1100,342.39,1710954359999,32920.721100,257,129.88,1710958320000,101.3
1710954360000,96.0800,96.6300,95.9400,96.6300,200.60,1710954419999,19295.273000,247,157.91,1710958320000,101.3
1710954420000,96.6500,97.1400,96.6200,96.9100,329.28,1710954479999,31914.664600,347,197.79,1710958320000,101.3
1710954480000,96.8900,97.1700,96.8000,96.9300,565.50,1710954539999,54851.506100,344,287.64,1710958320000,101.3
1710954540000,96.9500,97.0000,96.4900,96.5300,221.07,1710954599999,21387.574500,216,98.82,1710958320000,101.3
1710954600000,96.5200,96.5800,96.3300,96.5800,205.96,1710954659999,19867.703400,292,94.24,1710958320000,101.3
1710954660000,96.5800,97.0200,96.4800,96.9300,265.17,1710954719999,25670.342300,293,186.49,1710958320000,101.3
1710954720000,96.8900,96.8900,96.6900,96.8000,232.17,1710954779999,22473.366200,318,101.77,1710958320000,101.3
1710954780000,96.7900,97.0000,96.7600,96.9400,204.08,1710954839999,19775.005700,174,111.94,1710958320000,101.3
1710954840000,96.8900,97.3800,96.8700,97.3800,241.46,1710954899999,23451.280600,256,107.75,1710958320000,101.3
1710954900000,97.3500,98.0700,97.3300,97.9100,984.41,1710954959999,96188.340700,701,435.74,1710958320000,101.3
1710954960000,98.0100,98.0100,96.9900,97.3700,1083.82,1710955019999,105639.025100,641,450.53,1710958320000,101.3
1710955020000,97.3200,97.9600,97.0600,97.7300,743.14,1710955079999,72474.854500,560,344.73,1710958320000,101.3
1710955080000,97.7100,98.1700,97.4000,98.0400,607.14,1710955139999,59425.218500,439,424.44,1710958320000,101.3
1710955140000,98.0400,98.5600,97.7800,97.9500,608.24,1710955199999,59688.588500,501,303.81,1710958320000,101.3
1710955200000,97.9500,98.2400,97.6100,98.1500,551.54,1710955259999,54015.649000,449,276.78,1710958320000,101.3
1710955260000,98.1000,98.5200,97.8000,98.0000,713.05,1710955319999,69990.084000,467,344.34,1710958320000,101.3
1710955320000,97.9600,98.1800,97.8600,97.9200,340.67,1710955379999,33382.814600,273,145.50,1710958320000,101.3
1710955380000,97.9300,98.0100,97.7200,97.7600,318.97,1710955439999,31217.650200,243,90.72,1710958320000,101.3
1710955440000,97.8100,98.2700,97.7700,98.1000,244.44,1710955499999,23974.264900,210,160.53,1710958320000,101.3
1710955500000,98.0900,98.4000,97.9800,98.3200,508.50,1710955559999,49913.497200,410,267.46,1710958320000,101.3
1710955560000,98.3600,98.4900,98.2500,98.3600,605.68,1710955619999,59583.027900,385,215.71,1710958320000,101.3
1710955620000,98.3800,98.4400,97.9900,98.2400,368.98,1710955679999,36238.689900,264,132.99,1710958320000,101.3
1710955680000,98.2200,98.2400,97.8900,98.0800,315.17,1710955739999,30908.187100,206,172.04,1710958320000,101.3
1710955740000,98.0900,98.3400,98.0900,98.2700,332.91,1710955799999,32696.620400,245,167.77,1710958320000,101.3
1710955800000,98.2700,98.5600,98.1800,98.5600,245.50,1710955859999,24156.537500,277,137.15,1710958320000,101.3
1710955860000,98.5400,98.9500,98.5300,98.8300,520.35,1710955919999,51398.363800,364,249.81,1710958320000,101.3
1710955920000,98.8500,99.0200,98.6800,98.8000,427.88,1710955979999,42300.416900,323,185.31,1710958320000,101.3
1710955980000,98.7700,98.9900,98.5900,98.5900,256.99,1710956039999,25382.514100,222,121.86,1710958320000,101.3
1710956040000,98.5900,98.8000,98.3700,98.5800,825.51,1710956099999,81328.030000,360,158.35,1710958320000,101.3
1710956100000,98.5500,98.7100,98.1400,98.1800,246.68,1710956159999,24273.822400,202,47.62,1710958320000,101.3
1710956160000,98.1400,98.1500,97.7500,97.7500,267.85,1710956219999,26226.853900,246,77.33,1710958320000,101.3
1710956220000,97.7700,98.2300,97.7700,98.2300,178.03,1710956279999,17438.468900,195,135.76,1710958320000,101.3
1710956280000,98.2100,98.5500,98.1800,98.4900,657.75,1710956339999,64729.112600,317,501.18,1710958320000,101.3
1710956340000,98.5000,98.7400,98.4800,98.6300,534.74,1710956399999,52727.677600,327,247.26,1710958320000,101.3
1710956400000,98.5900,98.7000,98.3600,98.3800,234.45,1710956459999,23102.555900,210,102.89,1710958320000,101.3
1710956460000,98.3900,98.4800,98.1800,98.2100,149.74,1710956519999,14717.786200,182,47.49,1710958320000,101.3
1710956520000,98.2600,98.4400,98.2300,98.2500,107.72,1710956579999,10593.624200,99,48.79,1710958320000,101.3
1710956580000,98.2600,98.2900,98.1300,98.2100,116.23,1710956639999,11412.591500,103,24.21,1710958320000,101.3
1710956640000,98.2300,98.4900,98.1800,98.4000,285.50,1710956699999,28076.455100,195,161.80,1710958320000,101.3
1710956700000,98.4100,98.5100,98.1600,98.1700,293.57,1710956759999,28877.466100,211,122.02,1710958320000,101.3
1710956760000,98.1800,98.2000,97.8700,98.0000,221.18,1710956819999,21684.082700,219,68.53,1710958320000,101.3
1710956820000,98.0100,98.2200,97.5800,97.7700,487.70,1710956879999,47701.741500,346,130.13,1710958320000,101.3
1710956880000,97.8300,97.9700,97.6300,97.7100,110.43,1710956939999,10799.769700,132,28.57,1710958320000,101.3
1710956940000,97.7300,97.9500,97.6300,97.8300,141.11,1710956999999,13798.546400,139,69.76,1710958320000,101.3
1710957000000,97.8500,97.8800,97.6400,97.8500,117.23,1710957059999,11465.451900,136,51.16,1710958320000,101.3
1710957060000,97.8500,97.8800,97.7500,97.8200,38.96,1710957119999,3811.194600,57,16.89,1710958320000,101.3
1710957120000,97.8700,97.8800,97.6700,97.8100,229.00,1710957179999,22391.027000,167,63.15,1710958320000,101.3
1710957180000,97.7800,97.8800,97.7700,97.8200,63.77,1710957239999,6237.973600,80,22.45,1710958320000,101.3
1710957240000,97.8300,97.9300,97.7300,97.7300,94.09,1710957299999,9203.733400,74,13.66,1710958320000,101.3
1710957300000,97.7800,97.8500,97.7200,97.8400,58.66,1710957359999,5737.308700,72,22.32,1710958320000,101.3
1710957360000,97.8500,98.0300,97.8000,98.0000,103.36,1710957419999,10121.535500,113,63.28,1710958320000,101.3
1710957420000,98.0000,98.0800,97.8500,97.8900,41.39,1710957479999,4056.697000,73,25.85,1710958320000,101.3
1710957480000,97.8900,98.2200,97.8900,98.2200,47.86,1710957539999,4692.007100,93,40.69,1710958320000,101.3
1710957540000,98.2300,98.5300,98.1300,98.2000,160.28,1710957599999,15771.385400,198,94.75,1710958320000,101.3
1710957600000,98.2000,99.2300,98.0900,99.1500,401.03,1710957659999,39611.604900,409,235.30,1710958320000,101.3
1710957660000,99.1700,99.3800,98.5500,98.7800,537.15,1710957719999,53174.906000,365,175.80,1710958320000,101.3
1710957720000,98.7900,99.2400,98.7800,99.1200,188.62,1710957779999,18670.189900,141,107.05,1710958320000,101.3
1710957780000,99.0400,99.2500,98.9600,99.2100,211.88,1710957839999,20991.604000,199,92.65,1710958320000,101.3
1710957840000,99.1800,99.4400,99.0800,99.4200,270.76,1710957899999,26882.595600,290,141.65,1710958320000,101.3
1710957900000,99.3800,99.9600,99.2900,99.9500,326.77,1710957959999,32563.062900,279,238.34,1710958320000,101.3
1710957960000,99.9500,100.2400,99.8900,100.1800,448.16,1710958019999,44820.038200,386,223.70,1710958320000,101.3
1710958020000,100.1900,100.3100,99.9400,99.9500,768.66,1710958079999,77012.086600,343,209.21,1710958320000,101.3
1710958080000,99.9600,100.3000,99.6700,100.1900,1275.70,1710958139999,127607.253700,503,843.60,1710958320000,101.3
1710958140000,100.2200,100.7800,100.2200,100.3600,2272.56,1710958199999,228512.137500,770,1700.12,1710958320000,101.3
1710958200000,100.3700,100.3700,100.0300,100.1300,323.99,1710958259999,32456.099900,290,147.09,1710958320000,101.3
1710958260000,100.1100,100.5700,100.0500,100.3100,282.97,1710958319999,28379.254500,276,160.88,1710958320000,101.3
1710958320000,100.2800,102.8300,100.2800,102.4800,9239.38,1710958379999,941793.249700,3313,5867.09,1710958320000,101.3
1710958380000,102.4700,102.9700,101.8400,102.9000,2242.70,1710958439999,229640.262900,1451,1496.93,1710958320000,101.3
1710958440000,102.8900,104.1400,102.0100,104.1200,5562.33,1710958499999,574853.845800,2105,3570.46,1710958320000,101.3
1710958500000,104.1200,106.0500,103.3400,103.5700,6596.75,1710958559999,690420.896900,2410,4174.37,1710958320000,101.3
1710958560000,103.6200,103.6700,102.9500,103.0300,1673.92,1710958619999,172714.026700,1392,927.78,1710958320000,101.3
1710958620000,103.0300,103.0300,102.3200,102.3300,1212.39,1710958679999,124336.142100,1144,634.38,1710958320000,101.3
1710958680000,102.3300,103.1300,102.0800,102.4400,1249.36,1710958739999,128197.866000,1049,567.69,1710958320000,101.3
1710958740000,102.4100,102.4100,101.5700,101.6400,1318.36,1710958799999,134484.853100,976,446.92,1710958320000,101.3
1710958800000,101.6500,103.2200,101.6400,103.1200,995.56,1710958859999,102006.055600,854,699.55,1710958320000,101.3
1710958860000,103.2100,105.0800,103.2100,104.8200,5676.07,1710958919999,591802.428300,2005,3795.43,1710958320000,101.3
1710958920000,104.8300,104.8300,103.3300,103.5600,1809.49,1710958979999,188075.193800,1245,803.79,1710958320000,101.3
1710958980000,103.5600,103.9000,103.2200,103.3800,796.50,1710959039999,82445.742500,613,427.81,1710958320000,101.3
1710959040000,103.3400,103.8600,103.2800,103.7900,695.51,1710959099999,72078.435700,552,402.66,1710958320000,101.3
1710959100000,103.7900,104.4000,103.6500,104.1900,895.13,1710959159999,93131.534000,691,471.23,1710958320000,101.3
1710959160000,104.2000,106.4000,103.8800,105.3200,6052.99,1710959219999,637138.456200,2075,3868.04,1710958320000,101.3
1710959220000,105.2900,107.1000,105.0800,107.0100,4165.73,1710959279999,440892.484300,2654,2759.26,1710958320000,101.3
1710959280000,107.0700,107.1300,106.0400,106.8400,2877.44,1710959339999,306966.904500,2148,1391.33,1710958320000,101.3
1710959340000,106.8500,108.1000,106.6900,106.7600,4164.46,1710959399999,447197.404000,2381,2114.93,1710958320000,101.3
1710959400000,106.7400,106.7400,105.3200,105.8000,2109.65,1710959459999,223783.560700,1226,874.19,1710958320000,101.3
1710959460000,105.7700,105.8800,105.0300,105.1100,1855.69,1710959519999,195642.064000,1227,771.93,1710958320000,101.3
1710959520000,105.1100,105.5200,104.7500,105.3600,1429.97,1710959579999,150334.993400,1069,870.08,1710958320000,101.3
1710959580000,105.3700,106.9200,105.2200,106.1700,2666.07,1710959639999,282973.962400,1692,1478.87,1710958320000,101.3
1710959640000,106.2000,106.2300,105.5300,105.8900,956.36,1710959699999,101267.930900,817,349.80,1710958320000,101.3
1710959700000,105.8900,106.8700,105.6400,106.4300,1645.72,1710959759999,174818.210800,1293,755.13,1710958320000,101.3
