Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710275640000,423.32,424.42,422.47,424.22,1616.351,1710275699999,684508.89520,1266,593.037,1710281040000,421.5
1710275700000,424.29,424.82,424.12,424.44,279.641,1710275759999,118686.92128,412,115.772,1710281040000,421.5
1710275760000,424.46,424.48,423.94,423.94,442.496,1710275819999,187660.10730,530,167.878,1710281040000,421.5
1710275820000,423.94,425.08,423.73,425.08,580.946,1710275879999,246419.13203,609,321.021,1710281040000,421.5
1710275880000,425.11,425.44,424.73,425.05,218.419,1710275939999,92842.54007,408,83.091,1710281040000,421.5
1710275940000,425.05,425.59,424.87,425.56,262.141,1710275999999,111451.01314,326,137.800,1710281040000,421.5
1710276000000,425.60,426.02,425.41,425.94,186.552,1710276059999,79414.07264,351,92.291,1710281040000,421.5
1710276060000,425.90,426.34,425.67,426.21,161.384,1710276119999,68747.07408,312,105.288,1710281040000,421.5
1710276120000,426.20,426.54,426.01,426.05,670.679,1710276179999,285895.54296,685,352.270,1710281040000,421.5
1710276180000,426.04,426.27,425.91,426.17,165.271,1710276239999,70411.78220,239,82.822,1710281040000,421.5
1710276240000,426.19,426.25,425.90,426.07,126.108,1710276299999,53726.16180,188,58.922,1710281040000,421.5
1710276300000,426.12,426.34,425.81,425.88,189.651,1710276359999,80787.26259,287,80.090,1710281040000,421.5
1710276360000,425.88,425.88,424.25,424.51,454.236,1710276419999,192898.77372,536,236.704,1710281040000,421.5
1710276420000,424.52,424.82,424.16,424.54,327.912,1710276479999,139214.51170,463,164.252,1710281040000,421.5
1710276480000,424.55,424.73,424.25,424.72,104.330,1710276539999,44289.45406,229,61.216,1710281040000,421.5
1710276540000,424.73,425.03,424.53,424.79,182.753,1710276599999,77623.13588,310,57.029,1710281040000,421.5
1710276600000,424.79,424.80,424.17,424.23,154.442,1710276659999,65564.30720,333,58.149,1710281040000,421.5
1710276660000,424.18,424.35,423.86,423.91,182.563,1710276719999,77420.51709,383,110.884,1710281040000,421.5
1710276720000,424.00,424.35,423.58,423.88,169.406,1710276779999,71814.10940,307,85.057,1710281040000,421.5
1710276780000,423.85,424.72,423.85,424.52,180.828,1710276839999,76728.21692,322,81.463,1710281040000,421.5
1710276840000,424.52,425.00,424.50,424.90,123.519,1710276899999,52471.11790,255,83.954,1710281040000,421.5
1710276900000,424.94,424.97,424.67,424.74,167.253,1710276959999,71048.48735,235,68.008,1710281040000,421.5
1710276960000,424.74,425.09,424.42,424.58,138.986,1710277019999,59029.39570,296,50.842,1710281040000,421.5
1710277020000,424.51,424.99,424.20,424.28,243.643,1710277079999,103459.05761,308,116.087,1710281040000,421.5
1710277080000,424.27,424.78,424.24,424.67,184.876,1710277139999,78480.11455,264,99.169,1710281040000,421.5
1710277140000,424.75,424.79,424.46,424.55,121.374,1710277199999,51535.25499,219,24.906,1710281040000,421.5
1710277200000,424.54,424.54,424.04,424.28,254.319,1710277259999,107910.51946,351,121.975,1710281040000,421.5
1710277260000,424.28,424.36,423.96,424.13,149.037,1710277319999,63221.89652,280,97.992,1710281040000,421.5
1710277320000,424.12,424.36,423.73,423.73,102.050,1710277379999,43278.13383,233,34.018,1710281040000,421.5
1710277380000,423.73,423.97,423.70,423.96,177.483,1710277439999,75219.54979,354,138.554,1710281040000,421.5
1710277440000,424.01,424.49,423.92,424.43,137.022,1710277499999,58142.53116,302,57.957,1710281040000,421.5
1710277500000,424.47,424.66,424.33,424.49,363.614,1710277559999,154359.16311,310,278.377,1710281040000,421.5
1710277560000,424.50,424.62,423.75,423.81,509.182,1710277619999,215967.62271,594,130.307,1710281040000,421.5
1710277620000,423.81,423.93,423.10,423.16,229.049,1710277679999,97002.51975,417,88.674,1710281040000,421.5
1710277680000,423.16,423.30,422.25,422.30,471.508,1710277739999,199364.90913,776,199.716,1710281040000,421.5
1710277740000,422.29,422.87,422.20,422.76,412.260,1710277799999,174161.18424,576,210.800,1710281040000,421.5
1710277800000,422.82,423.19,422.80,422.97,412.350,1710277859999,174439.18816,562,229.015,1710281040000,421.5
1710277860000,422.97,423.15,422.70,422.89,255.536,1710277919999,108059.71570,301,81.833,1710281040000,421.5
1710277920000,422.88,423.05,422.74,422.74,170.872,1710277979999,72262.05951,229,50.484,1710281040000,421.5
1710277980000,422.75,422.76,422.48,422.63,169.907,1710278039999,71815.09399,242,85.948,1710281040000,421.5
1710278040000,422.63,423.15,422.60,422.92,262.187,1710278099999,110870.86825,326,160.147,1710281040000,421.5
1710278100000,422.93,423.03,422.84,422.84,104.839,1710278159999,44336.25636,176,62.690,1710281040000,421.5
1710278160000,422.84,422.94,422.84,422.89,46.526,1710278219999,19675.30249,129,32.953,1710281040000,421.5
1710278220000,422.93,422.95,422.60,422.71,97.249,1710278279999,41115.96046,193,40.313,1710281040000,421.5
1710278280000,422.74,422.95,422.57,422.65,50.521,1710278339999,21357.38522,129,14.666,1710281040000,421.5
1710278340000,422.65,422.79,422.45,422.66,70.689,1710278399999,29872.60500,119,29.881,1710281040000,421.5
1710278400000,422.74,422.74,422.06,422.27,132.631,1710278459999,56014.00090,276,71.366,1710281040000,421.5
1710278460000,422.28,422.29,422.02,422.24,78.594,1710278519999,33178.97086,159,36.943,1710281040000,421.5
1710278520000,422.22,422.39,422.10,422.15,182.671,1710278579999,77133.85070,262,138.497,1710281040000,421.5
1710278580000,422.14,422.16,421.40,421.64,494.342,1710278639999,208501.78205,880,209.404,1710281040000,421.5
1710278640000,421.68,421.75,421.53,421.71,141.770,1710278699999,59779.84008,254,69.908,1710281040000,421.5
1710278700000,421.71,421.74,421.29,421.56,263.540,1710278759999,111086.37469,615,137.865,1710281040000,421.5
1710278760000,421.55,422.12,421.55,421.94,279.147,1710278819999,117776.15566,420,118.863,1710281040000,421.5
1710278820000,421.94,422.16,421.85,422.04,253.758,1710278879999,107088.99256,339,160.614,1710281040000,421.5
1710278880000,422.05,422.23,421.76,421.77,451.404,1710278939999,190491.10958,530,122.929,1710281040000,421.5
1710278940000,421.82,421.82,421.44,421.47,218.249,1710278999999,92025.61976,258,75.980,1710281040000,421.5
1710279000000,421.46,421.50,421.30,421.40,226.237,1710279059999,95334.49145,216,126.311,1710281040000,421.5
1710279060000,421.41,421.65,421.41,421.64,212.049,1710279119999,89381.54491,315,140.469,1710281040000,421.5
1710279120000,421.64,421.69,421.05,421.05,433.396,1710279179999,182665.52529,500,127.061,1710281040000,421.5
