Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710916860000,32.430,32.502,32.293,32.423,5485.4,1710916919999,177653.2225,1068,3319.1,1710922200000,32.719
1710916920000,32.423,32.517,32.412,32.463,1463.1,1710916979999,47502.2272,457,660.9,1710922200000,32.719
1710916980000,32.466,32.502,32.378,32.415,741.8,1710917039999,24057.9053,207,301.0,1710922200000,32.719
1710917040000,32.423,32.435,32.267,32.285,4466.4,1710917099999,144552.2180,633,1005.2,1710922200000,32.719
1710917100000,32.287,32.327,32.227,32.275,1602.2,1710917159999,51717.2183,428,552.2,1710922200000,32.719
1710917160000,32.273,32.345,32.232,32.232,1390.2,1710917219999,44893.2946,376,524.3,1710922200000,32.719
1710917220000,32.226,32.228,32.073,32.106,3231.7,1710917279999,103987.5603,539,1119.8,1710922200000,32.719
1710917280000,32.104,32.173,32.076,32.149,863.6,1710917339999,27731.6050,348,607.8,1710922200000,32.719
1710917340000,32.143,32.316,32.137,32.295,6185.1,1710917399999,199547.9507,734,4737.7,1710922200000,32.719
1710917400000,32.290,32.441,32.290,32.417,1633.8,1710917459999,52871.0472,488,1077.8,1710922200000,32.719
1710917460000,32.416,32.432,32.323,32.328,3946.0,1710917519999,127709.3150,565,1748.9,1710922200000,32.719
1710917520000,32.325,32.423,32.305,32.391,819.9,1710917579999,26546.1391,273,536.3,1710922200000,32.719
1710917580000,32.393,32.405,32.261,32.321,653.3,1710917639999,21119.4123,303,180.3,1710922200000,32.719
1710917640000,32.316,32.334,32.200,32.241,1076.8,1710917699999,34741.0342,265,401.8,1710922200000,32.719
1710917700000,32.245,32.285,32.228,32.265,1390.6,1710917759999,44846.3120,282,240.2,1710922200000,32.719
1710917760000,32.265,32.278,32.174,32.229,2745.6,1710917819999,88468.7599,403,1721.8,1710922200000,32.719
1710917820000,32.224,32.236,32.138,32.154,840.6,1710917879999,27056.8204,362,353.2,1710922200000,32.719
1710917880000,32.155,32.180,32.075,32.156,1802.7,1710917939999,57891.8450,344,752.3,1710922200000,32.719
1710917940000,32.159,32.221,32.147,32.221,239.1,1710917999999,7693.3896,175,143.2,1710922200000,32.719
1710918000000,32.220,32.228,32.100,32.100,1147.3,1710918059999,36886.2931,506,238.7,1710922200000,32.719
1710918060000,32.100,32.126,32.015,32.042,2142.2,1710918119999,68660.5197,457,918.0,1710922200000,32.719
1710918120000,32.048,32.096,31.995,32.096,1918.3,1710918179999,61430.3868,591,635.0,1710922200000,32.719
1710918180000,32.093,32.183,32.070,32.075,1935.1,1710918239999,62178.2025,364,423.6,1710922200000,32.719
1710918240000,32.068,32.174,32.031,32.174,1187.0,1710918299999,38106.5900,345,795.3,1710922200000,32.719
1710918300000,32.182,32.362,32.148,32.335,1167.1,1710918359999,37629.8044,432,705.1,1710922200000,32.719
1710918360000,32.332,32.399,32.204,32.280,3074.3,1710918419999,99277.8485,698,1882.3,1710922200000,32.719
1710918420000,32.280,32.453,32.280,32.431,1770.6,1710918479999,57319.8155,536,1404.3,1710922200000,32.719
1710918480000,32.429,32.438,32.352,32.428,1346.7,1710918539999,43641.2163,411,674.1,1710922200000,32.719
1710918540000,32.428,32.443,32.235,32.235,1635.3,1710918599999,52858.8670,416,836.7,1710922200000,32.719
1710918600000,32.244,32.246,32.185,32.212,638.1,1710918659999,20557.1259,289,336.2,1710922200000,32.719
1710918660000,32.217,32.238,32.168,32.229,1599.4,1710918719999,51497.3344,299,971.2,1710922200000,32.719
1710918720000,32.226,32.250,32.158,32.218,1196.8,1710918779999,38530.9141,260,690.6,1710922200000,32.719
1710918780000,32.216,32.310,32.203,32.275,1033.0,1710918839999,33324.7217,282,668.4,1710922200000,32.719
1710918840000,32.270,32.291,32.212,32.291,779.5,1710918899999,25140.0144,215,577.8,1710922200000,32.719
1710918900000,32.293,32.297,32.091,32.100,6398.1,1710918959999,205698.7945,1043,3361.5,1710922200000,32.719
1710918960000,32.094,32.138,32.022,32.134,1903.4,1710919019999,61027.1437,453,1158.5,1710922200000,32.719
1710919020000,32.132,32.275,32.115,32.258,910.1,1710919079999,29300.8571,300,687.5,1710922200000,32.719
1710919080000,32.259,32.291,32.234,32.264,528.2,1710919139999,17040.6199,245,206.9,1710922200000,32.719
1710919140000,32.270,32.319,32.263,32.287,1098.4,1710919199999,35461.0372,265,383.2,1710922200000,32.719
1710919200000,32.281,32.309,32.229,32.254,904.5,1710919259999,29183.5482,286,333.7,1710922200000,32.719
1710919260000,32.251,32.259,32.112,32.113,2197.8,1710919319999,70716.9231,452,1106.5,1710922200000,32.719
1710919320000,32.115,32.210,32.070,32.206,1907.3,1710919379999,61318.8029,413,1092.6,1710922200000,32.719
1710919380000,32.208,32.269,32.199,32.264,1600.3,1710919439999,51571.1797,232,698.1,1710922200000,32.719
1710919440000,32.261,32.322,32.233,32.233,1626.2,1710919499999,52470.4040,349,902.7,1710922200000,32.719
1710919500000,32.232,32.357,32.231,32.341,1408.0,1710919559999,45490.7134,305,745.4,1710922200000,32.719
1710919560000,32.348,32.418,32.301,32.313,2331.7,1710919619999,75428.3231,460,1371.7,1710922200000,32.719
1710919620000,32.316,32.415,32.304,32.376,2032.7,1710919679999,65789.8882,381,874.1,1710922200000,32.719
1710919680000,32.380,32.548,32.380,32.536,1661.5,1710919739999,53954.6577,566,1045.1,1710922200000,32.719
1710919740000,32.539,32.615,32.490,32.502,5027.9,1710919799999,163717.1389,894,2641.8,1710922200000,32.719
1710919800000,32.504,32.505,32.386,32.433,2862.7,1710919859999,92891.0325,586,1462.9,1710922200000,32.719
1710919860000,32.428,32.428,32.266,32.342,2139.9,1710919919999,69225.4288,479,1369.6,1710922200000,32.719
1710919920000,32.343,32.398,32.270,32.361,2442.5,1710919979999,78973.1759,454,1393.6,1710922200000,32.719
