Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710913080000,56.691000,56.722000,56.478000,56.550000,8474.6,1710913139999,479818.1170000,1778,3587.5,1710918420000,58.373
1710913140000,56.543000,56.669000,56.484000,56.509000,6163.0,1710913199999,348581.5309000,1378,2551.7,1710918420000,58.373
1710913200000,56.509000,56.615000,56.458000,56.506000,4020.1,1710913259999,227324.3097000,933,1774.2,1710918420000,58.373
1710913260000,56.505000,56.578000,56.453000,56.476000,4652.0,1710913319999,262946.2128000,981,2022.3,1710918420000,58.373
1710913320000,56.480000,56.589000,56.331000,56.526000,8847.6,1710913379999,499494.8035000,1398,5784.4,1710918420000,58.373
1710913380000,56.530000,56.708000,56.496000,56.645000,5666.9,1710913439999,320833.9562000,1249,3552.3,1710918420000,58.373
1710913440000,56.649000,56.734000,56.523000,56.730000,4596.1,1710913499999,260387.6777000,857,2255.9,1710918420000,58.373
1710913500000,56.728000,56.778000,56.507000,56.561000,3796.6,1710913559999,215084.0155000,971,1957.6,1710918420000,58.373
1710913560000,56.561000,56.576000,56.245000,56.268000,9170.5,1710913619999,517044.9826000,1677,4532.3,1710918420000,58.373
1710913620000,56.277000,56.490000,56.205000,56.372000,6986.0,1710913679999,393439.8077000,1327,3478.7,1710918420000,58.373
1710913680000,56.378000,56.783000,56.375000,56.700000,19434.4,1710913739999,1098921.8978000,2281,15123.6,1710918420000,58.373
1710913740000,56.700000,56.738000,56.618000,56.730000,4672.9,1710913799999,264921.3053000,875,2958.4,1710918420000,58.373
1710913800000,56.724000,56.724000,56.210000,56.423000,32346.5,1710913859999,1824824.3604000,4392,9920.6,1710918420000,58.373
1710913860000,56.420000,56.507000,55.994000,56.066000,30339.6,1710913919999,1707263.5480000,3985,9198.9,1710918420000,58.373
1710913920000,56.068000,56.269000,56.050000,56.267000,11444.7,1710913979999,642625.3169000,1995,7395.9,1710918420000,58.373
1710913980000,56.262000,56.539000,56.236000,56.525000,7751.3,1710914039999,437252.8651000,1530,4078.0,1710918420000,58.373
1710914040000,56.528000,56.550000,56.390000,56.450000,3850.5,1710914099999,217536.8350000,789,1520.3,1710918420000,58.373
1710914100000,56.450000,56.597000,56.420000,56.550000,5061.3,1710914159999,286099.3833000,1266,2742.2,1710918420000,58.373
1710914160000,56.543000,56.810000,56.455000,56.810000,11026.7,1710914219999,624331.3459000,1515,9341.2,1710918420000,58.373
1710914220000,56.810000,56.916000,56.712000,56.774000,17870.6,1710914279999,1015419.9627000,2897,8550.7,1710918420000,58.373
1710914280000,56.765000,56.859000,56.578000,56.608000,6675.1,1710914339999,378755.6390000,1355,3152.5,1710918420000,58.373
1710914340000,56.612000,56.621000,56.500000,56.528000,3361.9,1710914399999,190182.4890000,894,1735.8,1710918420000,58.373
1710914400000,56.526000,56.632000,56.483000,56.604000,2878.8,1710914459999,162814.8458000,966,1530.6,1710918420000,58.373
1710914460000,56.607000,56.734000,56.551000,56.571000,6099.9,1710914519999,345414.4023000,1279,2764.1,1710918420000,58.373
1710914520000,56.573000,56.765000,56.505000,56.765000,3244.2,1710914579999,183722.5065000,895,1652.7,1710918420000,58.373
1710914580000,56.767000,56.846000,56.596000,56.621000,6190.5,1710914639999,351398.0296000,1161,2110.9,1710918420000,58.373
1710914640000,56.615000,56.689000,56.552000,56.577000,1847.0,1710914699999,104547.6611000,572,1027.5,1710918420000,58.373
1710914700000,56.572000,56.819000,56.547000,56.811000,3582.6,1710914759999,202990.5224000,720,2343.6,1710918420000,58.373
1710914760000,56.820000,56.890000,56.654000,56.731000,5783.0,1710914819999,328479.0966000,1022,3565.9,1710918420000,58.373
1710914820000,56.741000,56.750000,56.523000,56.577000,3264.7,1710914879999,184807.6169000,846,1489.9,1710918420000,58.373
1710914880000,56.575000,56.803000,56.552000,56.803000,2552.2,1710914939999,144712.6433000,709,1741.1,1710918420000,58.373
1710914940000,56.804000,56.893000,56.780000,56.855000,1944.4,1710914999999,110465.6443000,669,905.5,1710918420000,58.373
1710915000000,56.857000,56.877000,56.741000,56.767000,9285.3,1710915059999,527393.4112000,2094,2881.1,1710918420000,58.373
1710915060000,56.766000,56.986000,56.731000,56.985000,5663.1,1710915119999,321909.4002000,1089,3569.7,1710918420000,58.373
1710915120000,56.984000,57.063000,56.894000,56.894000,6795.8,1710915179999,387408.9866000,1269,3591.5,1710918420000,58.373
1710915180000,56.895000,57.136000,56.888000,57.102000,3780.1,1710915239999,215623.8998000,843,2368.9,1710918420000,58.373
1710915240000,57.107000,57.125000,56.974000,57.093000,2664.6,1710915299999,152015.8722000,600,1027.0,1710918420000,58.373
1710915300000,57.098000,57.267000,57.060000,57.249000,4407.1,1710915359999,251985.3724000,984,2861.0,1710918420000,58.373
1710915360000,57.246000,57.275000,56.980000,57.030000,6493.4,1710915419999,370868.4950000,1300,2131.4,1710918420000,58.373
1710915420000,57.029000,57.029000,56.813000,56.823000,4994.7,1710915479999,284177.8819000,949,2887.7,1710918420000,58.373
1710915480000,56.823000,57.078000,56.808000,57.057000,3092.5,1710915539999,176036.4363000,954,1872.3,1710918420000,58.373
1710915540000,57.057000,57.122000,56.983000,57.040000,2061.0,1710915599999,117582.7956000,605,973.8,1710918420000,58.373
1710915600000,57.043000,57.304000,57.033000,57.293000,4430.7,1710915659999,253340.0133000,1028,3304.7,1710918420000,58.373
1710915660000,57.282000,57.420000,57.160000,57.260000,5202.5,1710915719999,298194.8514000,1194,3267.6,1710918420000,58.373
1710915720000,57.267000,57.302000,57.176000,57.195000,3656.8,1710915779999,209258.3029000,769,1323.2,1710918420000,58.373
