Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710698100000,106.2200,106.7200,106.0300,106.2800,855.82,1710698159999,91034.368600,566,564.47,1710703440000,105.79
1710698160000,106.2700,106.3000,106.1500,106.2500,264.26,1710698219999,28070.163000,213,155.07,1710703440000,105.79
1710698220000,106.2300,106.2500,106.0000,106.0100,189.38,1710698279999,20086.483700,155,38.94,1710703440000,105.79
1710698280000,106.0000,106.0000,105.6200,105.7700,504.55,1710698339999,53382.574500,291,105.55,1710703440000,105.79
1710698340000,105.7800,105.9500,105.7600,105.7700,218.21,1710698399999,23101.626000,180,155.34,1710703440000,105.79
1710698400000,105.7900,105.9400,105.6600,105.6900,378.93,1710698459999,40093.746800,267,211.67,1710703440000,105.79
1710698460000,105.7100,105.7700,105.3900,105.5100,402.74,1710698519999,42524.213300,231,129.14,1710703440000,105.79
1710698520000,105.5300,105.5500,105.2900,105.3400,76.79,1710698579999,8093.958200,112,46.74,1710703440000,105.79
1710698580000,105.3400,105.3600,105.0900,105.2500,215.97,1710698639999,22726.841500,174,77.72,1710703440000,105.79
1710698640000,105.2300,105.3200,105.1700,105.3000,45.57,1710698699999,4795.827600,59,24.03,1710703440000,105.79
1710698700000,105.3000,105.3600,105.2800,105.2800,262.32,1710698759999,27621.071000,84,12.84,1710703440000,105.79
1710698760000,105.2900,105.4800,105.2900,105.4600,112.47,1710698819999,11851.021300,124,100.35,1710703440000,105.79
1710698820000,105.4700,105.5500,105.2800,105.4100,215.17,1710698879999,22668.601600,217,102.81,1710703440000,105.79
1710698880000,105.4400,105.7900,105.4200,105.7900,92.83,1710698939999,9806.703300,100,84.82,1710703440000,105.79
1710698940000,105.8000,105.8100,105.5500,105.5500,72.30,1710698999999,7643.590300,95,14.65,1710703440000,105.79
1710699000000,105.5800,105.6300,105.5100,105.5600,53.58,1710699059999,5656.044400,70,19.47,1710703440000,105.79
1710699060000,105.5300,105.5300,105.2200,105.3200,322.06,1710699119999,33924.423600,133,14.17,1710703440000,105.79
1710699120000,105.3000,105.5000,105.3000,105.3700,127.49,1710699179999,13435.805000,83,87.96,1710703440000,105.79
1710699180000,105.3400,105.3700,105.2900,105.3200,70.51,1710699239999,7426.962100,53,33.64,1710703440000,105.79
1710699240000,105.3500,105.3800,105.2800,105.3700,58.69,1710699299999,6182.043100,70,45.37,1710703440000,105.79
1710699300000,105.3600,105.3900,105.1000,105.2700,413.35,1710699359999,43517.719600,280,163.79,1710703440000,105.79
1710699360000,105.2600,105.3900,105.2600,105.2700,47.18,1710699419999,4968.988200,75,27.92,1710703440000,105.79
1710699420000,105.2700,105.4000,105.2700,105.2800,90.83,1710699479999,9567.441800,121,45.34,1710703440000,105.79
1710699480000,105.3100,105.3500,105.2400,105.2600,66.86,1710699539999,7038.638200,69,16.22,1710703440000,105.79
1710699540000,105.2800,105.2800,105.1000,105.1000,209.42,1710699599999,22033.739800,121,46.75,1710703440000,105.79
1710699600000,105.1700,105.1800,104.9900,105.0700,120.61,1710699659999,12672.696900,145,35.87,1710703440000,105.79
1710699660000,105.0500,105.0800,104.9700,105.0700,142.31,1710699719999,14946.717800,120,86.93,1710703440000,105.79
1710699720000,105.0700,105.1000,104.9600,105.0500,233.58,1710699779999,24534.804400,150,94.03,1710703440000,105.79
1710699780000,105.0300,105.0800,104.8800,104.9800,287.42,1710699839999,30169.926600,193,66.09,1710703440000,105.79
1710699840000,104.9800,105.1500,104.9400,105.1500,134.40,1710699899999,14121.570000,143,90.70,1710703440000,105.79
1710699900000,105.1500,105.1700,104.9900,105.1000,97.31,1710699959999,10223.227700,98,39.12,1710703440000,105.79
1710699960000,105.1100,105.1100,104.9600,105.0600,43.06,1710700019999,4521.232000,47,13.27,1710703440000,105.79
1710700020000,105.0500,105.1100,104.9500,105.0500,227.20,1710700079999,23864.325200,124,100.42,1710703440000,105.79
1710700080000,105.0600,105.1500,105.0400,105.1300,47.25,1710700139999,4965.766000,64,38.99,1710703440000,105.79
1710700140000,105.1100,105.1200,104.9900,105.0700,79.05,1710700199999,8304.949600,39,9.63,1710703440000,105.79
