Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711784460000,0.2418700,0.2421900,0.2417700,0.2421400,447793,1711784519999,108343.9519200,819,303579,1711789860000,0.24386
1711784520000,0.2421400,0.2422300,0.2419800,0.2421900,222055,1711784579999,53762.8618900,335,90252,1711789860000,0.24386
1711784580000,0.2421500,0.2424300,0.2419600,0.2423700,237601,1711784639999,57566.4881000,352,125091,1711789860000,0.24386
1711784640000,0.2424100,0.2425900,0.2422300,0.2424400,972285,1711784699999,235747.4001500,542,286663,1711789860000,0.24386
1711784700000,0.2424400,0.2426300,0.2423300,0.2424000,366103,1711784759999,88762.8197300,391,232843,1711789860000,0.24386
1711784760000,0.2423700,0.2426700,0.2423500,0.2424700,294125,1711784819999,71322.1445400,350,179869,1711789860000,0.24386
1711784820000,0.2424500,0.2429200,0.2423800,0.2428900,331209,1711784879999,80380.8042600,494,231469,1711789860000,0.24386
1711784880000,0.2428700,0.2430000,0.2427300,0.2429600,636661,1711784939999,154630.4341000,541,409183,1711789860000,0.24386
1711784940000,0.2429900,0.2432700,0.2427500,0.2430400,798221,1711784999999,193982.0156100,909,406502,1711789860000,0.24386
1711785000000,0.2430400,0.2432900,0.2429200,0.2431200,591325,1711785059999,143745.9216700,649,366280,1711789860000,0.24386
1711785060000,0.2431100,0.2434800,0.2426900,0.2429600,973142,1711785119999,236688.0422100,1116,639732,1711789860000,0.24386
1711785120000,0.2429900,0.2433900,0.2427200,0.2428600,958145,1711785179999,232787.0407000,818,496152,1711789860000,0.24386
1711785180000,0.2428500,0.2435500,0.2428000,0.2431500,1264997,1711785239999,307637.1672800,1255,797208,1711789860000,0.24386
1711785240000,0.2431000,0.2434100,0.2428300,0.2433900,551142,1711785299999,133969.3910000,689,281992,1711789860000,0.24386
1711785300000,0.2433900,0.2442800,0.2431500,0.2441200,3341917,1711785359999,814840.8898700,1790,1976056,1711789860000,0.24386
1711785360000,0.2440900,0.2443800,0.2437600,0.2441600,3114357,1711785419999,760009.2558500,2563,1209418,1711789860000,0.24386
1711785420000,0.2441200,0.2444700,0.2438200,0.2443000,1140985,1711785479999,278605.0657400,1195,694587,1711789860000,0.24386
1711785480000,0.2442900,0.2442900,0.2430800,0.2431000,692898,1711785539999,168718.2152900,849,265136,1711789860000,0.24386
