Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710788880000,13.635000,13.651000,13.635000,13.648000,301.5,1710788939999,4114.5115000,75,264.4,1710794220000,14.032
1710788940000,13.649000,13.685000,13.649000,13.680000,170.2,1710788999999,2326.4260000,48,136.5,1710794220000,14.032
1710789000000,13.681000,13.699000,13.674000,13.684000,287.7,1710789059999,3937.1245000,109,148.5,1710794220000,14.032
1710789060000,13.688000,13.716000,13.688000,13.703000,453.1,1710789119999,6206.7438000,121,261.8,1710794220000,14.032
1710789120000,13.700000,13.721000,13.700000,13.708000,229.6,1710789179999,3148.1279000,74,103.7,1710794220000,14.032
1710789180000,13.708000,13.713000,13.703000,13.708000,154.2,1710789239999,2113.7880000,30,114.8,1710794220000,14.032
1710789240000,13.705000,13.719000,13.696000,13.718000,286.8,1710789299999,3931.8585000,63,171.9,1710794220000,14.032
1710789300000,13.719000,13.728000,13.714000,13.728000,117.9,1710789359999,1617.5356000,28,94.2,1710794220000,14.032
1710789360000,13.730000,13.742000,13.718000,13.718000,227.0,1710789419999,3117.4590000,83,84.6,1710794220000,14.032
1710789420000,13.715000,13.715000,13.670000,13.679000,274.2,1710789479999,3754.7675000,119,114.9,1710794220000,14.032
1710789480000,13.681000,13.690000,13.667000,13.683000,261.7,1710789539999,3579.0818000,94,96.6,1710794220000,14.032
1710789540000,13.681000,13.683000,13.668000,13.674000,276.1,1710789599999,3775.0775000,99,236.9,1710794220000,14.032
1710789600000,13.677000,13.710000,13.675000,13.709000,262.1,1710789659999,3588.6866000,90,156.6,1710794220000,14.032
1710789660000,13.713000,13.744000,13.712000,13.740000,391.1,1710789719999,5370.6499000,120,226.9,1710794220000,14.032
1710789720000,13.746000,13.749000,13.721000,13.721000,179.2,1710789779999,2461.4268000,67,67.7,1710794220000,14.032
1710789780000,13.719000,13.747000,13.719000,13.742000,284.3,1710789839999,3904.3452000,72,155.7,1710794220000,14.032
1710789840000,13.743000,13.764000,13.742000,13.745000,1539.5,1710789899999,21163.4896000,92,1376.7,1710794220000,14.032
1710789900000,13.744000,13.783000,13.744000,13.783000,610.5,1710789959999,8400.3927000,84,486.1,1710794220000,14.032
1710789960000,13.784000,13.797000,13.783000,13.797000,319.9,1710790019999,4412.0928000,100,181.8,1710794220000,14.032
1710790020000,13.797000,13.804000,13.797000,13.803000,116.5,1710790079999,1607.8190000,34,109.8,1710794220000,14.032
1710790080000,13.805000,13.808000,13.801000,13.804000,95.9,1710790139999,1323.8567000,41,38.2,1710794220000,14.032
1710790140000,13.805000,13.813000,13.805000,13.806000,50.2,1710790199999,693.2130000,20,9.0,1710794220000,14.032
1710790200000,13.806000,13.808000,13.779000,13.801000,574.5,1710790259999,7926.0118000,152,315.8,1710794220000,14.032
1710790260000,13.802000,13.811000,13.792000,13.794000,937.1,1710790319999,12934.0022000,142,845.0,1710794220000,14.032
1710790320000,13.792000,13.807000,13.789000,13.807000,241.6,1710790379999,3332.3287000,74,224.2,1710794220000,14.032
1710790380000,13.811000,13.811000,13.795000,13.801000,165.9,1710790439999,2289.9909000,38,77.1,1710794220000,14.032
1710790440000,13.797000,13.807000,13.788000,13.807000,153.2,1710790499999,2113.9823000,57,104.7,1710794220000,14.032
1710790500000,13.811000,13.843000,13.811000,13.837000,590.9,1710790559999,8173.9345000,91,417.4,1710794220000,14.032
1710790560000,13.837000,13.844000,13.817000,13.817000,255.9,1710790619999,3539.1186000,88,114.5,1710794220000,14.032
1710790620000,13.817000,13.836000,13.801000,13.836000,1443.8,1710790679999,19958.7367000,148,1320.3,1710794220000,14.032
1710790680000,13.837000,13.837000,13.829000,13.830000,122.4,1710790739999,1693.1531000,32,28.2,1710794220000,14.032
1710790740000,13.829000,13.829000,13.819000,13.823000,116.5,1710790799999,1610.3608000,40,47.5,1710794220000,14.032
1710790800000,13.822000,13.825000,13.812000,13.815000,188.6,1710790859999,2605.9196000,55,77.0,1710794220000,14.032
1710790860000,13.814000,13.814000,13.771000,13.780000,858.3,1710790919999,11836.5446000,176,194.2,1710794220000,14.032
1710790920000,13.779000,13.779000,13.766000,13.774000,106.0,1710790979999,1459.9065000,48,37.1,1710794220000,14.032
1710790980000,13.776000,13.789000,13.771000,13.778000,149.9,1710791039999,2065.5948000,62,69.6,1710794220000,14.032
