Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712175540000,0.0028116,0.0028162,0.0028093,0.0028093,5283468,1712175599999,14863.8988642,226,3132480,1712180940000,0.0028129
1712175600000,0.0028093,0.0028107,0.0028024,0.0028032,5078607,1712175659999,14251.9186940,170,916582,1712180940000,0.0028129
1712175660000,0.0028033,0.0028080,0.0027984,0.0028009,14504981,1712175719999,40656.3457610,346,5646519,1712180940000,0.0028129
1712175720000,0.0028019,0.0028083,0.0027995,0.0028083,3802955,1712175779999,10663.3746549,146,2903173,1712180940000,0.0028129
1712175780000,0.0028088,0.0028098,0.0028027,0.0028071,3150932,1712175839999,8839.5868401,121,1053935,1712180940000,0.0028129
1712175840000,0.0028067,0.0028114,0.0028051,0.0028114,3848977,1712175899999,10807.3466696,133,2676774,1712180940000,0.0028129
1712175900000,0.0028115,0.0028168,0.0028100,0.0028167,10225763,1712175959999,28770.5104381,315,7270135,1712180940000,0.0028129
1712175960000,0.0028167,0.0028200,0.0028065,0.0028086,6706894,1712176019999,18867.1603646,207,3880314,1712180940000,0.0028129
1712176020000,0.0028072,0.0028282,0.0028063,0.0028250,35950942,1712176079999,101438.5382148,696,25306290,1712180940000,0.0028129
1712176080000,0.0028244,0.0028304,0.0028240,0.0028256,16884345,1712176139999,47735.5990012,390,10350646,1712180940000,0.0028129
1712176140000,0.0028261,0.0028274,0.0028222,0.0028239,10567336,1712176199999,29847.2287666,232,5410230,1712180940000,0.0028129
1712176200000,0.0028238,0.0028241,0.0028154,0.0028160,11739711,1712176259999,33104.9746803,275,4785140,1712180940000,0.0028129
1712176260000,0.0028160,0.0028207,0.0028106,0.0028152,20430024,1712176319999,57518.2230201,432,10253891,1712180940000,0.0028129
1712176320000,0.0028160,0.0028163,0.0028010,0.0028033,13680696,1712176379999,38374.9089169,312,2779779,1712180940000,0.0028129
1712176380000,0.0028032,0.0028105,0.0028012,0.0028089,16549166,1712176439999,46429.2271383,370,7212952,1712180940000,0.0028129
1712176440000,0.0028078,0.0028115,0.0028014,0.0028018,13431358,1712176499999,37704.5313196,282,9186624,1712180940000,0.0028129
1712176500000,0.0028014,0.0028016,0.0027900,0.0027954,38637970,1712176559999,108002.7966762,765,5525639,1712180940000,0.0028129
1712176560000,0.0027955,0.0027968,0.0027844,0.0027930,44553660,1712176619999,124247.7043171,680,15587388,1712180940000,0.0028129
1712176620000,0.0027928,0.0028026,0.0027928,0.0027983,13600594,1712176679999,38047.3348820,349,11245385,1712180940000,0.0028129
1712176680000,0.0027981,0.0028005,0.0027899,0.0027951,9879672,1712176739999,27603.0295882,261,3454360,1712180940000,0.0028129
1712176740000,0.0027949,0.0027963,0.0027844,0.0027872,16109142,1712176799999,44925.4721296,437,4437685,1712180940000,0.0028129
1712176800000,0.0027873,0.0027918,0.0027824,0.0027850,13720345,1712176859999,38235.9827257,414,7991747,1712180940000,0.0028129
1712176860000,0.0027850,0.0027869,0.0027747,0.0027754,30429464,1712176919999,84622.1033561,660,10992098,1712180940000,0.0028129
1712176920000,0.0027754,0.0027784,0.0027703,0.0027725,12506822,1712176979999,34686.2152417,363,4532024,1712180940000,0.0028129
1712176980000,0.0027735,0.0027792,0.0027714,0.0027714,7220302,1712177039999,20035.9034620,229,3831202,1712180940000,0.0028129
1712177040000,0.0027721,0.0027756,0.0027652,0.0027701,38251646,1712177099999,105943.3545698,609,14748167,1712180940000,0.0028129
1712177100000,0.0027695,0.0027806,0.0027693,0.0027774,16501810,1712177159999,45792.7057635,509,9907298,1712180940000,0.0028129
1712177160000,0.0027778,0.0027823,0.0027755,0.0027766,12591761,1712177219999,34988.9400114,268,9031642,1712180940000,0.0028129
1712177220000,0.0027779,0.0027801,0.0027736,0.0027780,9792524,1712177279999,27188.4153798,208,5021109,1712180940000,0.0028129
1712177280000,0.0027767,0.0027788,0.0027757,0.0027783,9572714,1712177339999,26589.2911537,166,4437266,1712180940000,0.0028129
1712177340000,0.0027780,0.0027792,0.0027740,0.0027779,7740790,1712177399999,21494.5089031,147,2804757,1712180940000,0.0028129
1712177400000,0.0027780,0.0027824,0.0027754,0.0027805,12327320,1712177459999,34248.8524971,272,8828236,1712180940000,0.0028129
1712177460000,0.0027790,0.0027827,0.0027739,0.0027758,12431489,1712177519999,34531.5838583,262,6571671,1712180940000,0.0028129
1712177520000,0.0027759,0.0027827,0.0027756,0.0027806,5126891,1712177579999,14249.8707881,158,2684088,1712180940000,0.0028129
1712177580000,0.0027806,0.0027870,0.0027784,0.0027856,8554513,1712177639999,23795.2233893,237,6801088,1712180940000,0.0028129
1712177640000,0.0027855,0.0027912,0.0027809,0.0027841,9853105,1712177699999,27457.2926383,278,5755298,1712180940000,0.0028129
1712177700000,0.0027846,0.0027896,0.0027837,0.0027874,16395282,1712177759999,45699.0529696,302,14066099,1712180940000,0.0028129
1712177760000,0.0027859,0.0027863,0.0027789,0.0027804,10892563,1712177819999,30315.2361243,284,3909527,1712180940000,0.0028129
1712177820000,0.0027812,0.0027840,0.0027781,0.0027812,4455365,1712177879999,12387.5694102,178,1823882,1712180940000,0.0028129
1712177880000,0.0027812,0.0027826,0.0027705,0.0027734,27010204,1712177939999,74925.9601912,411,3984648,1712180940000,0.0028129
1712177940000,0.0027731,0.0027769,0.0027723,0.0027732,5576592,1712177999999,15470.9801212,207,1649469,1712180940000,0.0028129
1712178000000,0.0027740,0.0027748,0.0027652,0.0027694,33220241,1712178059999,91994.0006712,834,12004164,1712180940000,0.0028129
1712178060000,0.0027694,0.0027700,0.0027600,0.0027617,25496948,1712178119999,70453.6601709,478,8394712,1712180940000,0.0028129
1712178120000,0.0027607,0.0027646,0.0027567,0.0027586,16242976,1712178179999,44828.8201174,465,4172330,1712180940000,0.0028129
1712178180000,0.0027592,0.0027604,0.0027464,0.0027494,25425971,1712178239999,69944.4590296,687,7284929,1712180940000,0.0028129
