Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710252960000,0.8758000,0.8764000,0.8749000,0.8761000,231341,1710253019999,202587.3593000,1021,100299,1710258300000,0.926
1710253020000,0.8762000,0.8783000,0.8756000,0.8757000,416872,1710253079999,365432.6287000,1243,120555,1710258300000,0.926
1710253080000,0.8756000,0.8757000,0.8702000,0.8719000,377180,1710253139999,328980.1563000,1643,178551,1710258300000,0.926
1710253140000,0.8720000,0.8760000,0.8707000,0.8759000,267014,1710253199999,233004.3652000,1226,108410,1710258300000,0.926
1710253200000,0.8760000,0.8772000,0.8746000,0.8748000,317551,1710253259999,278099.1879000,1311,144649,1710258300000,0.926
1710253260000,0.8748000,0.8750000,0.8707000,0.8718000,387702,1710253319999,338148.1339000,1297,159382,1710258300000,0.926
1710253320000,0.8719000,0.8755000,0.8715000,0.8739000,369651,1710253379999,323193.7954000,1068,104915,1710258300000,0.926
1710253380000,0.8739000,0.8742000,0.8720000,0.8726000,251213,1710253439999,219333.2817000,901,126016,1710258300000,0.926
1710253440000,0.8725000,0.8765000,0.8716000,0.8760000,354153,1710253499999,309269.6106000,799,251070,1710258300000,0.926
1710253500000,0.8761000,0.8790000,0.8761000,0.8774000,337835,1710253559999,296615.8517000,1081,212613,1710258300000,0.926
1710253560000,0.8772000,0.8786000,0.8762000,0.8780000,290856,1710253619999,255226.9841000,1013,118989,1710258300000,0.926
1710253620000,0.8781000,0.8785000,0.8769000,0.8778000,139577,1710253679999,122498.5871000,510,48011,1710258300000,0.926
1710253680000,0.8777000,0.8779000,0.8752000,0.8757000,162376,1710253739999,142383.3316000,577,95317,1710258300000,0.926
1710253740000,0.8756000,0.8817000,0.8752000,0.8817000,359310,1710253799999,315714.2604000,1182,244324,1710258300000,0.926
1710253800000,0.8817000,0.8817000,0.8783000,0.8783000,524604,1710253859999,461989.2390000,1314,263500,1710258300000,0.926
1710253860000,0.8783000,0.8792000,0.8722000,0.8733000,601410,1710253919999,526675.4600000,1875,172080,1710258300000,0.926
1710253920000,0.8732000,0.8737000,0.8700000,0.8716000,475613,1710253979999,414764.1916000,1623,279901,1710258300000,0.926
1710253980000,0.8716000,0.8716000,0.8670000,0.8677000,338491,1710254039999,294060.5226000,1266,105919,1710258300000,0.926
1710254040000,0.8677000,0.8690000,0.8667000,0.8688000,207995,1710254099999,180420.9031000,909,110395,1710258300000,0.926
