Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710329760000,4.5224,4.5299,4.5081,4.5286,128846.1,1710329819999,582576.79351,1956,85216.1,1710335160000,4.4892
1710329820000,4.5283,4.5287,4.5090,4.5101,112067.1,1710329879999,506167.05917,1739,41717.6,1710335160000,4.4892
1710329880000,4.5101,4.5115,4.5010,4.5034,78796.2,1710329939999,355050.05230,1121,31354.2,1710335160000,4.4892
1710329940000,4.5034,4.5145,4.4918,4.5019,84496.9,1710329999999,380478.26144,1300,39521.1,1710335160000,4.4892
1710330000000,4.5021,4.5059,4.4931,4.4946,75064.9,1710330059999,337711.52536,1140,29437.2,1710335160000,4.4892
1710330060000,4.4947,4.4957,4.4800,4.4809,80534.6,1710330119999,361437.18172,1524,30176.7,1710335160000,4.4892
1710330120000,4.4813,4.4832,4.4558,4.4621,246977.1,1710330179999,1102856.46801,3330,95023.7,1710335160000,4.4892
1710330180000,4.4624,4.4639,4.4187,4.4367,404333.9,1710330239999,1795464.31133,6091,150035.2,1710335160000,4.4892
1710330240000,4.4365,4.4511,4.4355,4.4471,121334.7,1710330299999,539194.82054,2216,80723.7,1710335160000,4.4892
1710330300000,4.4470,4.4608,4.4392,4.4537,117376.5,1710330359999,522375.33243,1845,62590.9,1710335160000,4.4892
1710330360000,4.4538,4.4625,4.4501,4.4596,62584.7,1710330419999,278953.14790,1138,41042.8,1710335160000,4.4892
1710330420000,4.4596,4.4606,4.4248,4.4281,206945.4,1710330479999,918629.08892,3275,61431.7,1710335160000,4.4892
1710330480000,4.4266,4.4412,4.4234,4.4292,114591.2,1710330539999,507867.90152,2125,60970.0,1710335160000,4.4892
1710330540000,4.4295,4.4325,4.4101,4.4230,163938.2,1710330599999,724589.44636,2590,58879.6,1710335160000,4.4892
1710330600000,4.4231,4.4231,4.3813,4.3915,322969.5,1710330659999,1422880.51969,4115,103878.8,1710335160000,4.4892
1710330660000,4.3916,4.3956,4.3601,4.3736,366374.5,1710330719999,1602292.59232,5574,133958.6,1710335160000,4.4892
1710330720000,4.3730,4.3915,4.3654,4.3654,224218.9,1710330779999,982323.88882,3022,118579.4,1710335160000,4.4892
1710330780000,4.3652,4.3717,4.3460,4.3623,342505.1,1710330839999,1492688.54586,5480,145618.1,1710335160000,4.4892
1710330840000,4.3621,4.3849,4.3551,4.3754,135641.9,1710330899999,592936.44868,2521,84884.0,1710335160000,4.4892
1710330900000,4.3751,4.3883,4.3708,4.3770,115794.0,1710330959999,507323.84174,2385,63906.8,1710335160000,4.4892
1710330960000,4.3752,4.3846,4.3634,4.3826,96955.9,1710331019999,424131.16316,1983,49755.2,1710335160000,4.4892
1710331020000,4.3831,4.3853,4.3760,4.3790,61837.5,1710331079999,270915.64214,1380,36308.3,1710335160000,4.4892
1710331080000,4.3792,4.3792,4.3629,4.3648,64274.5,1710331139999,280882.23402,1427,32846.5,1710335160000,4.4892
