Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711916280000,0.1385000,0.1385600,0.1384700,0.1385100,25556,1711916339999,3539.6907700,37,16913,1711921620000,0.13823
1711916340000,0.1385100,0.1385200,0.1385000,0.1385000,40003,1711916399999,5541.0926900,25,1139,1711921620000,0.13823
1711916400000,0.1385000,0.1385800,0.1384900,0.1384900,23781,1711916459999,3294.4766200,64,10508,1711921620000,0.13823
1711916460000,0.1384900,0.1385100,0.1382900,0.1382900,24761,1711916519999,3427.6506400,79,4781,1711921620000,0.13823
1711916520000,0.1383200,0.1383500,0.1382200,0.1382600,21880,1711916579999,3025.1752000,59,10291,1711921620000,0.13823
1711916580000,0.1382300,0.1383500,0.1382300,0.1383500,7414,1711916639999,1025.2761200,41,5082,1711921620000,0.13823
1711916640000,0.1383500,0.1383500,0.1382100,0.1382100,33761,1711916699999,4668.0048800,48,1977,1711921620000,0.13823
1711916700000,0.1382200,0.1382200,0.1381000,0.1381000,53546,1711916759999,7398.4713500,54,17402,1711921620000,0.13823
1711916760000,0.1381000,0.1381000,0.1379700,0.1379800,9386,1711916819999,1295.4418200,43,5481,1711921620000,0.13823
1711916820000,0.1379800,0.1379900,0.1378900,0.1379900,25279,1711916879999,3486.1565500,52,7130,1711921620000,0.13823
1711916880000,0.1380200,0.1380500,0.1379600,0.1380500,6625,1711916939999,914.1965400,36,4943,1711921620000,0.13823
1711916940000,0.1380700,0.1380900,0.1380600,0.1380700,4709,1711916999999,650.1795400,24,1873,1711921620000,0.13823
1711917000000,0.1380600,0.1381500,0.1380100,0.1380900,66781,1711917059999,9222.1884900,71,45335,1711921620000,0.13823
1711917060000,0.1380800,0.1380800,0.1379100,0.1379900,30970,1711917119999,4272.6201000,50,6679,1711921620000,0.13823
1711917120000,0.1380000,0.1380000,0.1378700,0.1378700,20196,1711917179999,2785.2753100,69,7743,1711921620000,0.13823
1711917180000,0.1378500,0.1379500,0.1378500,0.1379400,25931,1711917239999,3576.5602100,32,25158,1711921620000,0.13823
1711917240000,0.1379300,0.1380900,0.1379100,0.1380900,12955,1711917299999,1787.3308300,30,9658,1711921620000,0.13823
1711917300000,0.1380900,0.1381300,0.1380300,0.1380800,13606,1711917359999,1878.6975300,47,6943,1711921620000,0.13823
1711917360000,0.1380600,0.1382000,0.1380300,0.1381400,25913,1711917419999,3578.3511400,67,12925,1711921620000,0.13823
1711917420000,0.1381400,0.1381600,0.1380700,0.1381200,42746,1711917479999,5903.1370200,72,19125,1711921620000,0.13823
1711917480000,0.1381000,0.1381300,0.1380500,0.1380500,5512,1711917539999,761.1395100,29,3555,1711921620000,0.13823
1711917540000,0.1380500,0.1381500,0.1380500,0.1381000,20760,1711917599999,2866.5287900,35,12385,1711921620000,0.13823
1711917600000,0.1380800,0.1380800,0.1380000,0.1380000,29234,1711917659999,4035.6067700,35,1384,1711921620000,0.13823
1711917660000,0.1380000,0.1380000,0.1378900,0.1378900,46209,1711917719999,6374.6430100,66,20817,1711921620000,0.13823
