Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712081460000,106.11,106.38,106.10,106.36,2990.263,1712081519999,317732.43561,711,2172.435,1712086860000,107.77
1712081520000,106.36,106.46,106.29,106.29,1766.450,1712081579999,187950.07629,513,886.607,1712086860000,107.77
1712081580000,106.30,106.58,106.30,106.49,5068.735,1712081639999,539736.36118,1037,2378.610,1712086860000,107.77
1712081640000,106.49,106.55,106.45,106.49,2007.321,1712081699999,213774.14452,484,965.537,1712086860000,107.77
1712081700000,106.48,106.70,106.47,106.67,4940.388,1712081759999,526546.71778,957,2647.766,1712086860000,107.77
1712081760000,106.66,106.73,106.62,106.68,5084.706,1712081819999,542429.67749,819,2511.204,1712086860000,107.77
1712081820000,106.68,106.74,106.49,106.49,2587.832,1712081879999,275906.52585,640,1144.152,1712086860000,107.77
1712081880000,106.49,106.53,106.30,106.33,3594.678,1712081939999,382442.00546,765,1708.625,1712086860000,107.77
1712081940000,106.33,106.39,106.15,106.16,2887.389,1712081999999,306873.70195,677,785.784,1712086860000,107.77
1712082000000,106.16,106.45,106.09,106.42,4162.174,1712082059999,441999.35046,864,2537.748,1712086860000,107.77
1712082060000,106.42,106.50,106.27,106.27,3118.408,1712082119999,331799.93798,791,1177.584,1712086860000,107.77
1712082120000,106.26,106.54,106.22,106.54,3531.638,1712082179999,375639.92280,742,2932.286,1712086860000,107.77
1712082180000,106.54,106.55,106.37,106.45,3594.933,1712082239999,382674.63738,734,1227.789,1712086860000,107.77
1712082240000,106.45,106.45,106.22,106.24,2518.970,1712082299999,267938.91523,633,1079.288,1712086860000,107.77
1712082300000,106.22,106.39,106.14,106.14,4549.510,1712082359999,483569.23662,859,1859.917,1712086860000,107.77
1712082360000,106.14,106.25,106.09,106.15,2724.850,1712082419999,289206.16308,679,1587.724,1712086860000,107.77
1712082420000,106.15,106.15,106.00,106.06,3196.223,1712082479999,338958.22561,723,1778.988,1712086860000,107.77
1712082480000,106.06,106.38,106.05,106.34,1319.718,1712082539999,140173.04462,398,792.630,1712086860000,107.77
1712082540000,106.35,106.54,106.27,106.54,3351.141,1712082599999,356659.25079,727,2572.734,1712086860000,107.77
1712082600000,106.53,106.53,106.30,106.39,5137.228,1712082659999,546797.37479,927,1721.708,1712086860000,107.77
1712082660000,106.38,106.64,106.34,106.51,4637.142,1712082719999,493795.56175,945,2785.427,1712086860000,107.77
1712082720000,106.51,106.73,106.51,106.59,4768.541,1712082779999,508529.57713,914,2909.291,1712086860000,107.77
1712082780000,106.58,106.62,106.28,106.31,3122.428,1712082839999,332381.70863,724,960.386,1712086860000,107.77
1712082840000,106.30,106.47,106.27,106.30,2321.091,1712082899999,246898.03788,562,1485.675,1712086860000,107.77
1712082900000,106.29,106.29,106.06,106.08,3554.628,1712082959999,377313.76967,788,1267.030,1712086860000,107.77
1712082960000,106.07,106.22,106.07,106.22,1928.059,1712083019999,204665.04809,533,1279.536,1712086860000,107.77
1712083020000,106.22,106.23,106.04,106.08,2103.957,1712083079999,223274.45370,553,681.270,1712086860000,107.77
1712083080000,106.08,106.39,106.08,106.29,6772.391,1712083139999,719710.96558,1052,3893.118,1712086860000,107.77
1712083140000,106.30,106.32,106.21,106.22,1179.143,1712083199999,125294.60601,352,431.123,1712086860000,107.77
1712083200000,106.22,106.28,106.11,106.24,2775.601,1712083259999,294753.84162,589,1276.842,1712086860000,107.77
1712083260000,106.24,106.24,106.11,106.12,1968.783,1712083319999,209048.43726,458,727.958,1712086860000,107.77
1712083320000,106.12,106.24,106.06,106.19,2787.803,1712083379999,295888.35489,594,1346.922,1712086860000,107.77
1712083380000,106.19,106.20,105.90,105.96,3801.112,1712083439999,403081.22406,847,1099.308,1712086860000,107.77
1712083440000,105.96,106.10,105.89,105.97,4302.658,1712083499999,455930.71429,709,1452.601,1712086860000,107.77
1712083500000,105.97,106.11,105.91,106.10,2108.494,1712083559999,223490.41156,502,1485.771,1712086860000,107.77
1712083560000,106.11,106.52,106.11,106.47,4856.575,1712083619999,516467.54541,951,2615.144,1712086860000,107.77
1712083620000,106.47,106.53,106.35,106.41,3986.020,1712083679999,424305.72628,778,1375.583,1712086860000,107.77
1712083680000,106.40,106.59,106.38,106.59,2161.920,1712083739999,230145.06171,603,1324.059,1712086860000,107.77
1712083740000,106.58,106.75,106.35,106.67,11292.924,1712083799999,1204134.84106,1391,7521.192,1712086860000,107.77
1712083800000,106.66,106.92,106.56,106.92,3994.550,1712083859999,426278.93748,1057,2835.125,1712086860000,107.77
1712083860000,106.93,107.06,106.84,106.91,6306.624,1712083919999,674438.56098,1154,3022.475,1712086860000,107.77
1712083920000,106.90,107.31,106.84,107.27,18562.067,1712083979999,1988701.11888,2520,11895.371,1712086860000,107.77
1712083980000,107.28,107.42,107.15,107.29,9336.032,1712084039999,1001984.52009,1729,5087.561,1712086860000,107.77
1712084040000,107.28,107.34,107.02,107.07,5049.554,1712084099999,541183.16889,927,2376.736,1712086860000,107.77
1712084100000,107.06,107.13,106.75,106.84,5988.529,1712084159999,640409.07529,1084,2149.590,1712086860000,107.77
1712084160000,106.84,106.87,106.66,106.76,5583.571,1712084219999,595995.35987,942,2417.536,1712086860000,107.77
1712084220000,106.76,106.97,106.76,106.80,3198.851,1712084279999,341890.90925,672,1513.016,1712086860000,107.77
1712084280000,106.79,106.98,106.72,106.92,3199.302,1712084339999,341722.20509,698,2168.075,1712086860000,107.77
1712084340000,106.91,106.92,106.70,106.74,3620.748,1712084399999,386749.69167,691,1176.094,1712086860000,107.77
1712084400000,106.75,106.88,106.68,106.87,4252.600,1712084459999,454093.87984,914,2668.769,1712086860000,107.77
1712084460000,106.86,107.06,106.86,107.04,5528.148,1712084519999,591445.55556,1120,3155.960,1712086860000,107.77
1712084520000,107.04,107.08,106.81,106.83,2981.958,1712084579999,318838.98833,647,1208.548,1712086860000,107.77
1712084580000,106.83,107.00,106.73,106.90,5120.190,1712084639999,547123.84622,891,2791.723,1712086860000,107.77
1712084640000,106.91,107.04,106.72,106.84,7102.206,1712084699999,759062.04195,1246,4177.700,1712086860000,107.77
1712084700000,106.86,106.99,106.72,106.89,5350.354,1712084759999,571714.88382,906,2827.337,1712086860000,107.77
1712084760000,106.89,106.94,106.63,106.64,8069.258,1712084819999,861972.65149,1091,2912.520,1712086860000,107.77
1712084820000,106.64,106.73,106.48,106.73,4928.387,1712084879999,525197.09294,847,3001.135,1712086860000,107.77
