Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711632480000,3.3917000,3.4063000,3.3905000,3.4050000,36902,1711632539999,125468.7335000,694,24560,1711637880000,3.4743
1711632540000,3.4052000,3.4088000,3.3996000,3.3996000,26244,1711632599999,89345.4490000,575,10347,1711637880000,3.4743
1711632600000,3.3992000,3.4023000,3.3941000,3.3944000,27618,1711632659999,93850.5186000,594,8358,1711637880000,3.4743
1711632660000,3.3940000,3.3973000,3.3799000,3.3845000,39267,1711632719999,133033.3803000,640,8583,1711637880000,3.4743
1711632720000,3.3845000,3.3896000,3.3794000,3.3849000,52446,1711632779999,177552.5392000,841,20088,1711637880000,3.4743
1711632780000,3.3845000,3.4038000,3.3808000,3.4033000,36004,1711632839999,122141.1698000,546,28589,1711637880000,3.4743
1711632840000,3.4033000,3.4055000,3.3997000,3.4020000,27009,1711632899999,91900.1015000,613,7803,1711637880000,3.4743
1711632900000,3.4018000,3.4111000,3.4018000,3.4078000,39752,1711632959999,135456.4429000,835,18944,1711637880000,3.4743
1711632960000,3.4084000,3.4216000,3.4051000,3.4201000,115840,1711633019999,395385.6794000,1362,79003,1711637880000,3.4743
1711633020000,3.4205000,3.4224000,3.3986000,3.3996000,123777,1711633079999,421689.3754000,1831,56970,1711637880000,3.4743
1711633080000,3.3992000,3.3992000,3.3837000,3.3927000,49605,1711633139999,168233.6717000,925,16307,1711637880000,3.4743
1711633140000,3.3927000,3.4006000,3.3906000,3.3935000,46204,1711633199999,156888.6729000,537,11087,1711637880000,3.4743
1711633200000,3.3936000,3.3985000,3.3903000,3.3925000,17434,1711633259999,59188.9867000,353,6012,1711637880000,3.4743
1711633260000,3.3930000,3.4036000,3.3900000,3.4028000,30301,1711633319999,102932.3234000,450,20208,1711637880000,3.4743
1711633320000,3.4023000,3.4120000,3.4023000,3.4108000,27513,1711633379999,93765.4001000,390,18653,1711637880000,3.4743
1711633380000,3.4116000,3.4174000,3.4090000,3.4169000,22775,1711633439999,77759.4929000,462,13485,1711637880000,3.4743
1711633440000,3.4165000,3.4170000,3.4117000,3.4154000,18257,1711633499999,62345.0981000,424,10308,1711637880000,3.4743
1711633500000,3.4153000,3.4157000,3.4078000,3.4098000,36372,1711633559999,124069.9479000,345,8173,1711637880000,3.4743
1711633560000,3.4098000,3.4420000,3.4098000,3.4420000,68740,1711633619999,235630.5264000,1101,48186,1711637880000,3.4743
1711633620000,3.4416000,3.4433000,3.4262000,3.4359000,153706,1711633679999,528379.9004000,1707,82414,1711637880000,3.4743
1711633680000,3.4362000,3.4406000,3.4323000,3.4377000,43339,1711633739999,148917.5206000,723,23397,1711637880000,3.4743
1711633740000,3.4384000,3.4473000,3.4380000,3.4449000,74122,1711633799999,255227.8022000,919,35669,1711637880000,3.4743
1711633800000,3.4448000,3.4464000,3.4272000,3.4375000,66598,1711633859999,228921.0043000,874,27774,1711637880000,3.4743
1711633860000,3.4375000,3.4419000,3.4314000,3.4419000,45099,1711633919999,154945.0362000,670,19883,1711637880000,3.4743
1711633920000,3.4412000,3.4493000,3.4370000,3.4389000,144514,1711633979999,497475.2626000,1462,41064,1711637880000,3.4743
1711633980000,3.4390000,3.4412000,3.4330000,3.4388000,29713,1711634039999,102151.7513000,553,13525,1711637880000,3.4743
1711634040000,3.4383000,3.4383000,3.4233000,3.4333000,54841,1711634099999,188121.4219000,737,34092,1711637880000,3.4743
1711634100000,3.4331000,3.4425000,3.4288000,3.4369000,76347,1711634159999,262219.1384000,961,27152,1711637880000,3.4743
1711634160000,3.4368000,3.4406000,3.4336000,3.4373000,38785,1711634219999,133293.9751000,602,22368,1711637880000,3.4743
1711634220000,3.4372000,3.4432000,3.4335000,3.4421000,62185,1711634279999,213812.3516000,692,45577,1711637880000,3.4743
1711634280000,3.4423000,3.4488000,3.4414000,3.4464000,57101,1711634339999,196718.4175000,750,31785,1711637880000,3.4743
1711634340000,3.4465000,3.4465000,3.4392000,3.4402000,25934,1711634399999,89308.8201000,361,5922,1711637880000,3.4743
1711634400000,3.4402000,3.4428000,3.4313000,3.4381000,34395,1711634459999,118237.0763000,639,18881,1711637880000,3.4743
1711634460000,3.4380000,3.4420000,3.4287000,3.4342000,26329,1711634519999,90443.5045000,514,12311,1711637880000,3.4743
1711634520000,3.4352000,3.4359000,3.4268000,3.4336000,19523,1711634579999,66994.9017000,400,9267,1711637880000,3.4743
1711634580000,3.4332000,3.4715000,3.4307000,3.4712000,107549,1711634639999,371350.4136000,1713,74063,1711637880000,3.4743
1711634640000,3.4709000,3.4729000,3.4537000,3.4581000,74683,1711634699999,258594.4142000,1309,31062,1711637880000,3.4743
1711634700000,3.4579000,3.4900000,3.4568000,3.4892000,100741,1711634759999,350046.2349000,1958,72807,1711637880000,3.4743
1711634760000,3.4892000,3.4945000,3.4834000,3.4945000,103794,1711634819999,362086.1604000,1494,58926,1711637880000,3.4743
1711634820000,3.4940000,3.4952000,3.4858000,3.4880000,60063,1711634879999,209538.5129000,976,26202,1711637880000,3.4743
1711634880000,3.4879000,3.4911000,3.4826000,3.4861000,61317,1711634939999,213737.9135000,913,34452,1711637880000,3.4743
1711634940000,3.4860000,3.4866000,3.4825000,3.4835000,39750,1711634999999,138488.4620000,893,17647,1711637880000,3.4743
1711635000000,3.4839000,3.4851000,3.4602000,3.4626000,123358,1711635059999,428418.4272000,1731,34281,1711637880000,3.4743
1711635060000,3.4625000,3.4625000,3.4490000,3.4600000,59991,1711635119999,207167.4857000,1073,33782,1711637880000,3.4743
1711635120000,3.4594000,3.4608000,3.4503000,3.4608000,38068,1711635179999,131545.1459000,694,21545,1711637880000,3.4743
1711635180000,3.4615000,3.4656000,3.4542000,3.4546000,26462,1711635239999,91568.2688000,649,13641,1711637880000,3.4743
