Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711563420000,1.2013000,1.2040000,1.1999000,1.2008000,70438,1711563479999,84702.7066000,591,25206,1711568820000,1.2061
1711563480000,1.2008000,1.2024000,1.1980000,1.1987000,37175,1711563539999,44649.4918000,367,21278,1711568820000,1.2061
1711563540000,1.1983000,1.1989000,1.1960000,1.1969000,41488,1711563599999,49666.4399000,410,21378,1711568820000,1.2061
1711563600000,1.1970000,1.1970000,1.1923000,1.1938000,167173,1711563659999,199626.4559000,1070,46046,1711568820000,1.2061
1711563660000,1.1939000,1.1960000,1.1916000,1.1923000,113505,1711563719999,135509.4011000,840,37373,1711568820000,1.2061
1711563720000,1.1924000,1.1937000,1.1905000,1.1921000,148276,1711563779999,176761.4574000,858,65791,1711568820000,1.2061
1711563780000,1.1921000,1.1927000,1.1891000,1.1891000,147953,1711563839999,176179.6199000,908,34540,1711568820000,1.2061
1711563840000,1.1890000,1.1896000,1.1858000,1.1873000,227531,1711563899999,270286.8817000,1129,55090,1711568820000,1.2061
1711563900000,1.1873000,1.1906000,1.1873000,1.1906000,77492,1711563959999,92168.2895000,576,48288,1711568820000,1.2061
1711563960000,1.1905000,1.1907000,1.1897000,1.1898000,25076,1711564019999,29846.7562000,273,6087,1711568820000,1.2061
1711564020000,1.1899000,1.1902000,1.1876000,1.1881000,60159,1711564079999,71520.3393000,463,22001,1711568820000,1.2061
1711564080000,1.1880000,1.1893000,1.1867000,1.1874000,54143,1711564139999,64332.7537000,431,27640,1711568820000,1.2061
1711564140000,1.1873000,1.1886000,1.1871000,1.1883000,36691,1711564199999,43584.9757000,238,25376,1711568820000,1.2061
1711564200000,1.1883000,1.1898000,1.1874000,1.1874000,56664,1711564259999,67357.6602000,437,34672,1711568820000,1.2061
1711564260000,1.1875000,1.1901000,1.1875000,1.1894000,70366,1711564319999,83655.1483000,576,53751,1711568820000,1.2061
1711564320000,1.1892000,1.1901000,1.1884000,1.1886000,82055,1711564379999,97590.7316000,483,32332,1711568820000,1.2061
1711564380000,1.1886000,1.1886000,1.1852000,1.1865000,89528,1711564439999,106238.0476000,704,36855,1711568820000,1.2061
1711564440000,1.1866000,1.1905000,1.1863000,1.1891000,57225,1711564499999,68047.6544000,439,32362,1711568820000,1.2061
1711564500000,1.1892000,1.1908000,1.1884000,1.1894000,60638,1711564559999,72139.7383000,440,25874,1711568820000,1.2061
1711564560000,1.1893000,1.1897000,1.1854000,1.1860000,149229,1711564619999,177122.1978000,867,64757,1711568820000,1.2061
1711564620000,1.1860000,1.1892000,1.1857000,1.1865000,278899,1711564679999,331264.6921000,748,226925,1711568820000,1.2061
1711564680000,1.1864000,1.1878000,1.1854000,1.1874000,91519,1711564739999,108592.3575000,520,61159,1711568820000,1.2061
1711564740000,1.1874000,1.1879000,1.1826000,1.1838000,158738,1711564799999,188167.0753000,812,49816,1711568820000,1.2061
1711564800000,1.1838000,1.1848000,1.1808000,1.1812000,108825,1711564859999,128744.0389000,718,47562,1711568820000,1.2061
1711564860000,1.1810000,1.1813000,1.1777000,1.1797000,218764,1711564919999,257932.2460000,911,56599,1711568820000,1.2061
1711564920000,1.1795000,1.1821000,1.1794000,1.1816000,50597,1711564979999,59754.4900000,368,38890,1711568820000,1.2061
1711564980000,1.1815000,1.1880000,1.1812000,1.1870000,495714,1711565039999,587942.0637000,1390,384012,1711568820000,1.2061
1711565040000,1.1870000,1.1891000,1.1865000,1.1891000,72923,1711565099999,86621.0647000,469,44632,1711568820000,1.2061
1711565100000,1.1890000,1.1998000,1.1890000,1.1998000,340422,1711565159999,406830.2646000,1758,245640,1711568820000,1.2061
1711565160000,1.1996000,1.1997000,1.1895000,1.1908000,378596,1711565219999,452120.3865000,1603,78021,1711568820000,1.2061
1711565220000,1.1908000,1.1923000,1.1904000,1.1917000,68337,1711565279999,81423.7706000,454,47811,1711568820000,1.2061
1711565280000,1.1918000,1.1926000,1.1885000,1.1886000,58493,1711565339999,69642.0604000,427,16546,1711568820000,1.2061
1711565340000,1.1887000,1.1898000,1.1880000,1.1884000,57361,1711565399999,68200.7127000,382,35129,1711568820000,1.2061
1711565400000,1.1884000,1.1890000,1.1855000,1.1868000,85206,1711565459999,101166.5646000,549,35843,1711568820000,1.2061
1711565460000,1.1867000,1.1900000,1.1865000,1.1869000,49036,1711565519999,58270.1316000,445,28679,1711568820000,1.2061
1711565520000,1.1870000,1.1900000,1.1870000,1.1893000,38215,1711565579999,45424.9236000,520,25900,1711568820000,1.2061
1711565580000,1.1894000,1.1923000,1.1894000,1.1911000,57339,1711565639999,68278.1171000,594,31971,1711568820000,1.2061
1711565640000,1.1911000,1.1915000,1.1877000,1.1882000,27602,1711565699999,32831.4408000,308,14400,1711568820000,1.2061
1711565700000,1.1883000,1.1891000,1.1850000,1.1860000,85586,1711565759999,101546.6604000,685,35495,1711568820000,1.2061
1711565760000,1.1861000,1.1891000,1.1834000,1.1842000,71583,1711565819999,84921.2316000,764,34015,1711568820000,1.2061
1711565820000,1.1840000,1.1857000,1.1807000,1.1844000,139985,1711565879999,165586.1972000,906,52437,1711568820000,1.2061
1711565880000,1.1844000,1.1878000,1.1835000,1.1863000,34879,1711565939999,41361.0515000,429,21459,1711568820000,1.2061
1711565940000,1.1866000,1.1879000,1.1860000,1.1863000,25144,1711565999999,29852.1977000,260,13449,1711568820000,1.2061
1711566000000,1.1864000,1.1880000,1.1836000,1.1848000,70018,1711566059999,82982.7394000,604,27154,1711568820000,1.2061
1711566060000,1.1848000,1.1874000,1.1848000,1.1868000,62704,1711566119999,74408.0346000,603,41617,1711568820000,1.2061
1711566120000,1.1869000,1.1874000,1.1854000,1.1874000,29710,1711566179999,35247.9587000,332,17284,1711568820000,1.2061
1711566180000,1.1874000,1.1885000,1.1856000,1.1868000,39317,1711566239999,46671.0478000,370,23493,1711568820000,1.2061
1711566240000,1.1868000,1.1874000,1.1853000,1.1853000,37026,1711566299999,43918.5322000,329,15760,1711568820000,1.2061
1711566300000,1.1853000,1.1925000,1.1843000,1.1916000,165374,1711566359999,196329.2615000,739,72265,1711568820000,1.2061
1711566360000,1.1917000,1.1970000,1.1917000,1.1929000,161260,1711566419999,192673.4000000,977,121292,1711568820000,1.2061
1711566420000,1.1928000,1.2007000,1.1928000,1.1977000,160365,1711566479999,191974.2869000,942,112214,1711568820000,1.2061
1711566480000,1.1979000,1.1979000,1.1955000,1.1957000,51125,1711566539999,61188.9779000,526,25143,1711568820000,1.2061
1711566540000,1.1960000,1.1984000,1.1956000,1.1981000,70684,1711566599999,84624.3080000,414,40682,1711568820000,1.2061
1711566600000,1.1983000,1.1990000,1.1905000,1.1915000,125660,1711566659999,149911.8832000,795,39740,1711568820000,1.2061
1711566660000,1.1914000,1.1936000,1.1910000,1.1934000,41784,1711566719999,49811.8932000,543,23286,1711568820000,1.2061
1711566720000,1.1933000,1.1946000,1.1914000,1.1914000,22049,1711566779999,26315.5259000,331,10427,1711568820000,1.2061
1711566780000,1.1913000,1.1921000,1.1898000,1.1904000,23034,1711566839999,27428.9449000,288,11282,1711568820000,1.2061
1711566840000,1.1905000,1.1977000,1.1905000,1.1968000,123007,1711566899999,147034.1295000,723,87596,1711568820000,1.2061
1711566900000,1.1968000,1.1982000,1.1941000,1.1959000,152838,1711566959999,182794.8923000,985,91035,1711568820000,1.2061
1711566960000,1.1960000,1.1973000,1.1948000,1.1962000,37793,1711567019999,45197.8975000,358,19145,1711568820000,1.2061
1711567020000,1.1961000,1.1973000,1.1956000,1.1971000,35048,1711567079999,41948.8515000,241,25823,1711568820000,1.2061
1711567080000,1.1969000,1.1971000,1.1934000,1.1934000,24307,1711567139999,29050.1085000,330,5430,1711568820000,1.2061
1711567140000,1.1934000,1.1977000,1.1928000,1.1976000,54867,1711567199999,65535.1373000,424,39540,1711568820000,1.2061
1711567200000,1.1977000,1.2016000,1.1977000,1.2000000,74026,1711567259999,88781.2908000,543,42150,1711568820000,1.2061
