Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710280080000,5.901,5.902,5.900,5.902,280.6,1710280139999,1655.7214,38,154.0,1710285480000,5.97
1710280140000,5.902,5.904,5.902,5.903,227.9,1710280199999,1345.1626,31,135.5,1710285480000,5.97
1710280200000,5.903,5.906,5.903,5.906,424.7,1710280259999,2507.4526,28,424.7,1710285480000,5.97
1710280260000,5.907,5.913,5.907,5.913,484.0,1710280319999,2860.3339,47,480.7,1710285480000,5.97
1710280320000,5.913,5.918,5.913,5.915,2772.8,1710280379999,16401.7661,116,379.2,1710285480000,5.97
1710280380000,5.916,5.917,5.916,5.916,220.5,1710280439999,1304.5913,25,131.6,1710285480000,5.97
1710280440000,5.915,5.916,5.910,5.912,582.5,1710280499999,3443.8573,46,263.9,1710285480000,5.97
1710280500000,5.912,5.912,5.909,5.911,695.9,1710280559999,4112.8599,41,32.0,1710285480000,5.97
1710280560000,5.909,5.909,5.901,5.901,1254.6,1710280619999,7409.0271,90,50.5,1710285480000,5.97
1710280620000,5.901,5.902,5.893,5.897,6654.6,1710280679999,39236.7735,469,1796.5,1710285480000,5.97
1710280680000,5.899,5.899,5.895,5.895,663.4,1710280739999,3912.1677,36,75.8,1710285480000,5.97
1710280740000,5.895,5.895,5.884,5.887,1483.2,1710280799999,8735.5519,95,484.7,1710285480000,5.97
1710280800000,5.888,5.891,5.880,5.883,765.6,1710280859999,4505.8128,103,400.0,1710285480000,5.97
1710280860000,5.883,5.886,5.879,5.884,2896.4,1710280919999,17040.8735,142,2252.0,1710285480000,5.97
1710280920000,5.884,5.887,5.878,5.880,1075.2,1710280979999,6324.5309,86,501.3,1710285480000,5.97
1710280980000,5.882,5.887,5.880,5.887,439.9,1710281039999,2587.3230,42,433.0,1710285480000,5.97
1710281040000,5.886,5.902,5.886,5.897,1391.7,1710281099999,8204.7387,105,685.6,1710285480000,5.97
1710281100000,5.897,5.903,5.897,5.902,1842.7,1710281159999,10872.9801,134,800.7,1710285480000,5.97
1710281160000,5.902,5.909,5.899,5.906,1175.6,1710281219999,6943.4877,133,680.5,1710285480000,5.97
1710281220000,5.906,5.910,5.906,5.906,635.2,1710281279999,3752.5928,47,293.2,1710285480000,5.97
1710281280000,5.906,5.910,5.901,5.910,888.1,1710281339999,5243.8557,73,697.4,1710285480000,5.97
1710281340000,5.911,5.911,5.907,5.907,842.9,1710281399999,4980.6390,79,194.2,1710285480000,5.97
1710281400000,5.907,5.907,5.903,5.906,281.7,1710281459999,1663.6706,44,150.8,1710285480000,5.97
1710281460000,5.906,5.907,5.905,5.905,173.0,1710281519999,1021.6869,22,44.5,1710285480000,5.97
1710281520000,5.904,5.906,5.899,5.903,1127.9,1710281579999,6657.2274,75,460.6,1710285480000,5.97
1710281580000,5.903,5.904,5.899,5.900,3220.6,1710281639999,19004.9798,98,2217.6,1710285480000,5.97
1710281640000,5.900,5.912,5.900,5.907,2243.3,1710281699999,13238.2807,60,1989.4,1710285480000,5.97
1710281700000,5.908,5.913,5.908,5.911,256.7,1710281759999,1517.2661,43,113.5,1710285480000,5.97
1710281760000,5.910,5.910,5.904,5.905,637.5,1710281819999,3765.0670,70,125.2,1710285480000,5.97
1710281820000,5.906,5.909,5.905,5.906,196.1,1710281879999,1158.3771,23,118.6,1710285480000,5.97
1710281880000,5.906,5.913,5.906,5.909,519.5,1710281939999,3068.8638,32,440.1,1710285480000,5.97
1710281940000,5.908,5.909,5.904,5.909,268.0,1710281999999,1583.0829,37,188.3,1710285480000,5.97
1710282000000,5.909,5.913,5.909,5.913,442.7,1710282059999,2616.8335,45,261.5,1710285480000,5.97
1710282060000,5.914,5.919,5.914,5.919,314.6,1710282119999,1861.1736,34,160.5,1710285480000,5.97
1710282120000,5.918,5.918,5.908,5.908,1296.5,1710282179999,7666.3526,62,53.3,1710285480000,5.97
1710282180000,5.907,5.909,5.907,5.908,87.2,1710282239999,515.1274,27,83.6,1710285480000,5.97
1710282240000,5.907,5.907,5.903,5.904,299.1,1710282299999,1766.1117,32,0,1710285480000,5.97
1710282300000,5.904,5.910,5.904,5.908,161.7,1710282359999,955.1184,43,146.8,1710285480000,5.97
1710282360000,5.911,5.912,5.908,5.908,591.6,1710282419999,3495.7043,46,12.8,1710285480000,5.97
1710282420000,5.907,5.914,5.907,5.914,1981.2,1710282479999,11712.3836,94,1875.4,1710285480000,5.97
1710282480000,5.909,5.909,5.909,5.909,92.5,1710282539999,546.5825,12,0,1710285480000,5.97
1710282540000,5.908,5.908,5.900,5.907,1690.3,1710282599999,9980.6545,83,746.4,1710285480000,5.97
1710282600000,5.907,5.910,5.906,5.906,413.7,1710282659999,2444.1343,42,167.3,1710285480000,5.97
1710282660000,5.904,5.909,5.902,5.907,473.4,1710282719999,2794.9297,40,314.9,1710285480000,5.97
1710282720000,5.906,5.913,5.906,5.908,1729.6,1710282779999,10221.6808,93,1084.1,1710285480000,5.97
1710282780000,5.906,5.914,5.905,5.910,877.1,1710282839999,5183.6592,61,542.8,1710285480000,5.97
1710282840000,5.910,5.923,5.908,5.919,8414.5,1710282899999,49790.9867,276,6539.2,1710285480000,5.97
1710282900000,5.920,5.941,5.919,5.935,13159.0,1710282959999,78068.1847,523,9315.9,1710285480000,5.97
1710282960000,5.933,5.935,5.932,5.934,2165.5,1710283019999,12848.8702,146,1400.3,1710285480000,5.97
1710283020000,5.933,5.942,5.930,5.932,10602.0,1710283079999,62920.7699,366,3614.6,1710285480000,5.97
1710283080000,5.931,5.933,5.931,5.931,502.4,1710283139999,2980.0092,28,316.7,1710285480000,5.97
1710283140000,5.931,5.939,5.931,5.937,1243.5,1710283199999,7380.6023,79,1096.2,1710285480000,5.97
1710283200000,5.936,5.939,5.929,5.929,1341.6,1710283259999,7962.9075,96,298.7,1710285480000,5.97
1710283260000,5.930,5.935,5.927,5.931,1556.1,1710283319999,9228.5289,103,785.1,1710285480000,5.97
1710283320000,5.930,5.930,5.923,5.923,1564.5,1710283379999,9271.2756,59,259.9,1710285480000,5.97
1710283380000,5.925,5.927,5.924,5.927,644.6,1710283439999,3819.9946,41,377.1,1710285480000,5.97
1710283440000,5.926,5.938,5.924,5.936,1861.2,1710283499999,11038.6795,75,1708.1,1710285480000,5.97
1710283500000,5.934,5.937,5.934,5.934,292.0,1710283559999,1733.2974,44,160.5,1710285480000,5.97
1710283560000,5.934,5.934,5.929,5.931,686.2,1710283619999,4070.2369,46,205.0,1710285480000,5.97
1710283620000,5.929,5.936,5.929,5.936,122.7,1710283679999,727.7985,22,110.7,1710285480000,5.97
1710283680000,5.936,5.937,5.936,5.937,21.7,1710283739999,128.8145,4,3.3,1710285480000,5.97
1710283740000,5.937,5.942,5.937,5.938,354.8,1710283799999,2107.3306,29,244.1,1710285480000,5.97
1710283800000,5.938,5.941,5.938,5.940,235.1,1710283859999,1396.4545,32,226.1,1710285480000,5.97
1710283860000,5.939,5.943,5.935,5.939,2050.1,1710283919999,12175.4975,120,743.1,1710285480000,5.97
1710283920000,5.939,5.939,5.934,5.937,432.7,1710283979999,2568.6004,44,64.6,1710285480000,5.97
1710283980000,5.938,5.940,5.938,5.940,380.3,1710284039999,2258.7445,36,276.7,1710285480000,5.97
1710284040000,5.941,5.941,5.941,5.941,62.9,1710284099999,373.6889,8,62.9,1710285480000,5.97
1710284100000,5.941,5.945,5.941,5.943,359.1,1710284159999,2134.1275,39,354.6,1710285480000,5.97
1710284160000,5.943,5.943,5.939,5.940,159.1,1710284219999,945.4177,21,5.6,1710285480000,5.97
1710284220000,5.940,5.953,5.940,5.953,3747.9,1710284279999,22299.4679,208,2518.2,1710285480000,5.97
1710284280000,5.953,5.953,5.951,5.953,202.8,1710284339999,1207.0341,16,36.7,1710285480000,5.97
1710284340000,5.952,5.953,5.952,5.953,124.3,1710284399999,739.8545,15,20.9,1710285480000,5.97
1710284400000,5.952,5.958,5.951,5.954,2078.9,1710284459999,12380.0674,217,1485.7,1710285480000,5.97
1710284460000,5.954,5.955,5.951,5.951,799.2,1710284519999,4756.8604,84,215.8,1710285480000,5.97
1710284520000,5.950,5.951,5.947,5.949,736.3,1710284579999,4379.9393,89,147.9,1710285480000,5.97
1710284580000,5.949,5.949,5.944,5.946,547.7,1710284639999,3256.7531,44,302.6,1710285480000,5.97
1710284640000,5.947,5.948,5.947,5.947,239.1,1710284699999,1421.9572,33,130.5,1710285480000,5.97
1710284700000,5.947,5.950,5.947,5.950,109.2,1710284759999,649.5145,20,80.9,1710285480000,5.97
1710284760000,5.950,5.951,5.948,5.951,418.6,1710284819999,2490.4033,59,298.4,1710285480000,5.97
1710284820000,5.952,5.955,5.952,5.952,469.3,1710284879999,2793.7318,41,164.9,1710285480000,5.97
1710284880000,5.953,5.954,5.952,5.954,78.0,1710284939999,464.3450,15,61.3,1710285480000,5.97
1710284940000,5.953,5.953,5.950,5.950,380.4,1710284999999,2263.7958,34,65.0,1710285480000,5.97
1710285000000,5.951,5.951,5.940,5.941,676.5,1710285059999,4021.2944,80,328.3,1710285480000,5.97
1710285060000,5.941,5.941,5.933,5.940,1408.4,1710285119999,8362.1651,135,480.1,1710285480000,5.97
1710285120000,5.939,5.940,5.939,5.940,148.2,1710285179999,880.2452,22,118.1,1710285480000,5.97
1710285180000,5.941,5.944,5.937,5.937,1148.0,1710285239999,6819.8176,70,731.4,1710285480000,5.97
1710285240000,5.935,5.935,5.928,5.931,1927.3,1710285299999,11432.0526,89,49.4,1710285480000,5.97
1710285300000,5.929,5.930,5.926,5.928,1513.7,1710285359999,8973.7504,122,297.1,1710285480000,5.97
1710285360000,5.928,5.932,5.927,5.932,607.9,1710285419999,3604.0419,66,225.4,1710285480000,5.97
