Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710398940000,3.092700,3.100200,3.092500,3.097800,22120,1710398999999,68488.838400,629,11959,1710404340000,3.1677
1710399000000,3.098000,3.102900,3.098000,3.098500,36744,1710399059999,113918.889100,587,23371,1710404340000,3.1677
1710399060000,3.098600,3.098600,3.085900,3.093100,31416,1710399119999,97097.003100,675,12710,1710404340000,3.1677
1710399120000,3.092900,3.101100,3.092200,3.100100,13904,1710399179999,43041.022600,436,9425,1710404340000,3.1677
1710399180000,3.100100,3.104200,3.088400,3.088800,28962,1710399239999,89721.778900,735,12568,1710404340000,3.1677
1710399240000,3.088800,3.089900,3.080600,3.081400,21998,1710399299999,67896.420600,553,7403,1710404340000,3.1677
1710399300000,3.081400,3.086300,3.081400,3.086000,18031,1710399359999,55613.114200,482,9052,1710404340000,3.1677
1710399360000,3.086200,3.099300,3.085100,3.098800,29576,1710399419999,91437.768300,770,11972,1710404340000,3.1677
1710399420000,3.098700,3.098700,3.090500,3.093700,30457,1710399479999,94224.457300,683,10725,1710404340000,3.1677
1710399480000,3.093700,3.099000,3.090600,3.091700,37726,1710399539999,116715.136100,658,24852,1710404340000,3.1677
1710399540000,3.091700,3.094000,3.090000,3.093700,14872,1710399599999,45973.384400,351,4964,1710404340000,3.1677
1710399600000,3.093600,3.106300,3.090000,3.105500,34625,1710399659999,107196.211900,809,18432,1710404340000,3.1677
1710399660000,3.105400,3.112900,3.096300,3.096300,57391,1710399719999,178229.872300,1239,32981,1710404340000,3.1677
1710399720000,3.096500,3.096500,3.090000,3.090100,25722,1710399779999,79522.422400,592,11603,1710404340000,3.1677
1710399780000,3.090100,3.093400,3.084900,3.092500,42335,1710399839999,130756.040300,679,18490,1710404340000,3.1677
1710399840000,3.092200,3.097300,3.089000,3.092800,23368,1710399899999,72288.350400,569,13593,1710404340000,3.1677
1710399900000,3.092800,3.094900,3.077300,3.078600,59577,1710399959999,183824.688000,1099,22851,1710404340000,3.1677
1710399960000,3.078600,3.084000,3.060000,3.061400,115429,1710400019999,354948.049200,1679,41240,1710404340000,3.1677
1710400020000,3.061400,3.065400,3.052300,3.055900,89150,1710400079999,272737.952800,1591,50292,1710404340000,3.1677
1710400080000,3.055800,3.063900,3.053300,3.061800,36010,1710400139999,110183.882100,1063,23555,1710404340000,3.1677
1710400140000,3.062200,3.067600,3.060200,3.062600,32115,1710400199999,98368.633600,676,17711,1710404340000,3.1677
1710400200000,3.062800,3.076800,3.062300,3.075800,36648,1710400259999,112557.177600,785,23145,1710404340000,3.1677
1710400260000,3.076100,3.076100,3.063200,3.068800,51362,1710400319999,157642.205300,916,21363,1710404340000,3.1677
1710400320000,3.068600,3.068900,3.061100,3.061800,48254,1710400379999,147839.719900,702,19646,1710404340000,3.1677
1710400380000,3.061800,3.061800,3.053800,3.054800,41401,1710400439999,126608.189600,805,16007,1710404340000,3.1677
1710400440000,3.054700,3.060400,3.050500,3.059500,31660,1710400499999,96701.530500,666,16514,1710404340000,3.1677
1710400500000,3.059700,3.064400,3.052700,3.053800,25335,1710400559999,77467.049300,671,10036,1710404340000,3.1677
1710400560000,3.053800,3.055200,3.046500,3.052500,85872,1710400619999,261904.781600,1592,32991,1710404340000,3.1677
1710400620000,3.051700,3.062400,3.051600,3.059900,54993,1710400679999,168117.653700,1320,38383,1710404340000,3.1677
1710400680000,3.059900,3.060800,3.055300,3.057400,30841,1710400739999,94322.442400,566,20450,1710404340000,3.1677
1710400740000,3.058300,3.065700,3.055900,3.064800,21596,1710400799999,66111.399400,550,12038,1710404340000,3.1677
1710400800000,3.065100,3.066100,3.060300,3.065100,31657,1710400859999,96989.274000,621,11951,1710404340000,3.1677
1710400860000,3.065000,3.066200,3.060500,3.066200,18425,1710400919999,56434.656200,453,13176,1710404340000,3.1677
1710400920000,3.066200,3.066600,3.051800,3.057600,88386,1710400979999,270272.609300,1222,28391,1710404340000,3.1677
1710400980000,3.057500,3.081500,3.054200,3.080400,27264,1710401039999,83586.577400,735,15552,1710404340000,3.1677
1710401040000,3.080900,3.086900,3.071600,3.074300,47636,1710401099999,146627.262300,993,17378,1710404340000,3.1677
1710401100000,3.072700,3.078300,3.071800,3.074800,37190,1710401159999,114364.468600,855,20409,1710404340000,3.1677
1710401160000,3.074100,3.078700,3.063500,3.078700,40064,1710401219999,123041.650200,975,20958,1710404340000,3.1677
1710401220000,3.078700,3.091500,3.076500,3.089100,70336,1710401279999,216849.365000,1363,39835,1710404340000,3.1677
1710401280000,3.089000,3.089600,3.078500,3.078600,28155,1710401339999,86884.498600,630,11580,1710404340000,3.1677
1710401340000,3.078700,3.083100,3.074400,3.075000,22067,1710401399999,67902.292200,608,12971,1710404340000,3.1677
1710401400000,3.075100,3.075800,3.061500,3.075200,41816,1710401459999,128337.009700,1110,20941,1710404340000,3.1677
1710401460000,3.075400,3.078600,3.067500,3.069000,17100,1710401519999,52553.730600,567,9095,1710404340000,3.1677
1710401520000,3.069000,3.088300,3.069000,3.082800,38309,1710401579999,118034.424300,1134,19069,1710404340000,3.1677
1710401580000,3.082700,3.082700,3.069800,3.072200,17629,1710401639999,54220.526100,482,8189,1710404340000,3.1677
1710401640000,3.072100,3.082200,3.065300,3.082200,35199,1710401699999,108160.454400,1047,21505,1710404340000,3.1677
1710401700000,3.081900,3.085000,3.080100,3.080400,16908,1710401759999,52125.689900,587,7705,1710404340000,3.1677
1710401760000,3.080400,3.082700,3.080100,3.080700,6499,1710401819999,20024.961100,254,4072,1710404340000,3.1677
1710401820000,3.080700,3.085700,3.075700,3.076200,14981,1710401879999,46165.135400,344,8653,1710404340000,3.1677
1710401880000,3.076100,3.076100,3.068300,3.072800,14772,1710401939999,45389.935100,452,6175,1710404340000,3.1677
1710401940000,3.072700,3.073500,3.066000,3.071200,14147,1710401999999,43430.115800,422,7681,1710404340000,3.1677
1710402000000,3.070600,3.072800,3.067100,3.070100,10053,1710402059999,30857.631600,322,4672,1710404340000,3.1677
1710402060000,3.070100,3.072300,3.067000,3.067900,12799,1710402119999,39278.915700,371,5550,1710404340000,3.1677
1710402120000,3.067800,3.069700,3.061800,3.069400,17989,1710402179999,55130.260700,590,11634,1710404340000,3.1677
1710402180000,3.069700,3.071800,3.065600,3.069300,10023,1710402239999,30758.262200,253,7241,1710404340000,3.1677
1710402240000,3.069600,3.070800,3.066400,3.068200,13516,1710402299999,41473.696800,315,5485,1710404340000,3.1677
1710402300000,3.068600,3.076200,3.063500,3.071900,13597,1710402359999,41742.460700,418,6954,1710404340000,3.1677
1710402360000,3.071500,3.086400,3.071200,3.084400,23719,1710402419999,73015.249100,578,13695,1710404340000,3.1677
1710402420000,3.084800,3.094200,3.083300,3.092000,55990,1710402479999,172963.461800,1021,26575,1710404340000,3.1677
1710402480000,3.091900,3.102100,3.091500,3.094900,45641,1710402539999,141298.784000,1165,27977,1710404340000,3.1677
1710402540000,3.094300,3.096800,3.087400,3.095100,47906,1710402599999,148179.314500,849,28066,1710404340000,3.1677
1710402600000,3.095200,3.108000,3.092700,3.103500,65452,1710402659999,203030.550900,1236,38506,1710404340000,3.1677
1710402660000,3.104200,3.111100,3.093800,3.109000,45290,1710402719999,140587.181200,1064,24416,1710404340000,3.1677
1710402720000,3.109000,3.115900,3.105800,3.108800,46952,1710402779999,146058.383900,976,20309,1710404340000,3.1677
1710402780000,3.108800,3.119500,3.108100,3.116000,61600,1710402839999,191799.675100,1132,35422,1710404340000,3.1677
1710402840000,3.116200,3.121100,3.112700,3.120300,53265,1710402899999,166025.929200,1062,29209,1710404340000,3.1677
1710402900000,3.120300,3.131300,3.116600,3.122900,74439,1710402959999,232434.305600,1154,50300,1710404340000,3.1677
1710402960000,3.122900,3.123700,3.114100,3.118000,72995,1710403019999,227604.155900,1099,30791,1710404340000,3.1677
1710403020000,3.118000,3.127900,3.113400,3.124700,50706,1710403079999,158156.200000,836,40301,1710404340000,3.1677
1710403080000,3.124700,3.125000,3.115200,3.119300,48949,1710403139999,152672.142900,959,22076,1710404340000,3.1677
1710403140000,3.118100,3.118800,3.102300,3.111600,91691,1710403199999,285200.080100,1522,31389,1710404340000,3.1677
1710403200000,3.111200,3.112200,3.103900,3.105800,44297,1710403259999,137672.123200,848,21376,1710404340000,3.1677
1710403260000,3.106000,3.110200,3.102300,3.103700,48941,1710403319999,152027.698300,1069,17197,1710404340000,3.1677
1710403320000,3.103900,3.117600,3.100200,3.117600,39681,1710403379999,123294.634800,1019,25453,1710404340000,3.1677
1710403380000,3.117500,3.122900,3.103000,3.112200,62557,1710403439999,194794.279200,1298,32082,1710404340000,3.1677
1710403440000,3.112800,3.113600,3.107700,3.107700,21734,1710403499999,67608.238200,584,10271,1710404340000,3.1677
1710403500000,3.107600,3.118300,3.098100,3.106000,133983,1710403559999,416451.091400,2137,64102,1710404340000,3.1677
1710403560000,3.105800,3.111400,3.103000,3.104800,27551,1710403619999,85577.178100,670,12127,1710404340000,3.1677
1710403620000,3.105000,3.105000,3.094100,3.098200,43498,1710403679999,134771.082400,1107,21746,1710404340000,3.1677
1710403680000,3.098200,3.106500,3.098200,3.105800,26443,1710403739999,82074.116900,711,13524,1710404340000,3.1677
1710403740000,3.105400,3.107100,3.096800,3.104800,68269,1710403799999,211793.021900,1339,32824,1710404340000,3.1677
1710403800000,3.104900,3.113600,3.104200,3.112600,46920,1710403859999,145885.920400,1065,32854,1710404340000,3.1677
1710403860000,3.112300,3.123000,3.109000,3.109400,74859,1710403919999,233112.103500,1255,36138,1710404340000,3.1677
1710403920000,3.109300,3.113200,3.099100,3.102500,39654,1710403979999,123150.471000,861,20214,1710404340000,3.1677
1710403980000,3.102100,3.102600,3.093100,3.101800,47782,1710404039999,148005.210700,1068,20965,1710404340000,3.1677
1710404040000,3.101900,3.130000,3.099500,3.129100,90228,1710404099999,281582.948500,2023,63430,1710404340000,3.1677
1710404100000,3.129100,3.133000,3.118700,3.121000,122614,1710404159999,383163.661400,1992,71479,1710404340000,3.1677
1710404160000,3.121400,3.124900,3.108800,3.114700,66647,1710404219999,207723.319700,1251,32184,1710404340000,3.1677
1710404220000,3.114500,3.121700,3.110400,3.111800,52467,1710404279999,163470.425900,1227,33066,1710404340000,3.1677
