Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400680000,79.523000,79.563000,79.373000,79.393000,3543.4,1710400739999,281434.3086000,955,758.7,1710406080000,81.243
1710400740000,79.393000,79.440000,79.306000,79.414000,2301.7,1710400799999,182709.1036000,778,1087.4,1710406080000,81.243
1710400800000,79.401000,79.416000,79.306000,79.373000,3707.7,1710400859999,294274.1800000,906,2819.4,1710406080000,81.243
1710400860000,79.373000,79.387000,79.263000,79.273000,2263.7,1710400919999,179535.6796000,609,1045.6,1710406080000,81.243
1710400920000,79.267000,79.273000,79.152000,79.214000,4124.1,1710400979999,326661.1608000,1171,1553.0,1710406080000,81.243
1710400980000,79.210000,79.443000,79.193000,79.443000,2703.0,1710401039999,214423.8216000,752,1991.1,1710406080000,81.243
1710401040000,79.443000,79.469000,79.302000,79.325000,1838.0,1710401099999,145966.7759000,859,933.8,1710406080000,81.243
1710401100000,79.337000,79.383000,79.200000,79.217000,2445.3,1710401159999,193852.7105000,630,866.2,1710406080000,81.243
1710401160000,79.201000,79.201000,79.044000,79.044000,10438.4,1710401219999,825747.3668000,1231,2192.0,1710406080000,81.243
1710401220000,79.043000,79.179000,79.019000,79.078000,3809.1,1710401279999,301210.1946000,1212,2433.2,1710406080000,81.243
1710401280000,79.083000,79.171000,79.060000,79.142000,3096.1,1710401339999,245012.2646000,833,2430.2,1710406080000,81.243
1710401340000,79.141000,79.182000,79.110000,79.156000,4533.1,1710401399999,358749.4691000,754,1420.8,1710406080000,81.243
1710401400000,79.155000,79.223000,79.015000,79.085000,4239.6,1710401459999,335321.2628000,990,1817.6,1710406080000,81.243
1710401460000,79.086000,79.189000,79.021000,79.059000,4458.2,1710401519999,352549.8889000,866,3016.7,1710406080000,81.243
1710401520000,79.059000,79.299000,79.052000,79.299000,4362.4,1710401579999,345590.3592000,1235,2502.5,1710406080000,81.243
1710401580000,79.298000,79.398000,79.243000,79.326000,5297.0,1710401639999,420248.6489000,1177,4083.6,1710406080000,81.243
1710401640000,79.331000,79.331000,79.133000,79.223000,3695.3,1710401699999,292719.2240000,1229,996.6,1710406080000,81.243
1710401700000,79.222000,79.298000,79.198000,79.288000,1610.6,1710401759999,127641.4803000,418,1117.6,1710406080000,81.243
1710401760000,79.288000,79.299000,79.171000,79.285000,1211.7,1710401819999,95994.7063000,438,555.6,1710406080000,81.243
1710401820000,79.284000,79.398000,79.255000,79.370000,5946.0,1710401879999,471604.0312000,1070,3255.1,1710406080000,81.243
1710401880000,79.370000,79.581000,79.349000,79.558000,6842.9,1710401939999,543814.1256000,1402,5114.9,1710406080000,81.243
1710401940000,79.555000,79.580000,79.434000,79.450000,11512.7,1710401999999,914868.2449000,969,5334.6,1710406080000,81.243
1710402000000,79.457000,79.499000,79.302000,79.342000,6400.0,1710402059999,508130.0372000,1191,2325.4,1710406080000,81.243
1710402060000,79.341000,79.408000,79.200000,79.280000,19857.4,1710402119999,1574479.7890000,2371,8010.3,1710406080000,81.243
1710402120000,79.275000,79.446000,79.275000,79.354000,6705.0,1710402179999,532104.4083000,1263,3091.3,1710406080000,81.243
1710402180000,79.354000,79.400000,79.351000,79.377000,3660.1,1710402239999,290513.9703000,562,1655.1,1710406080000,81.243
1710402240000,79.378000,79.387000,79.257000,79.297000,9333.4,1710402299999,740509.0555000,1231,5457.8,1710406080000,81.243
1710402300000,79.302000,79.347000,79.191000,79.262000,5460.4,1710402359999,432839.6573000,1144,2171.8,1710406080000,81.243
1710402360000,79.255000,79.353000,79.162000,79.256000,8833.5,1710402419999,700122.9832000,2172,3580.2,1710406080000,81.243
1710402420000,79.257000,79.347000,79.184000,79.200000,2576.3,1710402479999,204229.5591000,970,813.1,1710406080000,81.243
1710402480000,79.186000,79.242000,79.146000,79.189000,2243.5,1710402539999,177677.7939000,668,973.0,1710406080000,81.243
1710402540000,79.190000,79.359000,79.190000,79.346000,3343.8,1710402599999,265057.1979000,1094,2116.2,1710406080000,81.243
1710402600000,79.347000,79.467000,79.198000,79.451000,12377.6,1710402659999,981910.1069000,2549,8208.8,1710406080000,81.243
1710402660000,79.452000,79.516000,79.287000,79.287000,5867.9,1710402719999,466147.5048000,1292,2301.7,1710406080000,81.243
1710402720000,79.297000,79.546000,79.273000,79.544000,3302.9,1710402779999,262224.7914000,977,2217.2,1710406080000,81.243
1710402780000,79.546000,79.749000,79.532000,79.558000,6898.1,1710402839999,549357.0686000,1410,4018.0,1710406080000,81.243
1710402840000,79.557000,79.709000,79.517000,79.660000,2925.8,1710402899999,232897.6933000,1227,1153.4,1710406080000,81.243
1710402900000,79.657000,79.875000,79.630000,79.747000,11342.8,1710402959999,905032.8617000,4283,7356.6,1710406080000,81.243
1710402960000,79.746000,79.754000,79.570000,79.570000,3258.8,1710403019999,259603.3647000,1573,912.8,1710406080000,81.243
1710403020000,79.569000,79.770000,79.536000,79.630000,4309.6,1710403079999,343381.9637000,2727,2164.6,1710406080000,81.243
1710403080000,79.637000,79.715000,79.598000,79.659000,1913.9,1710403139999,152478.8622000,757,1153.6,1710406080000,81.243
1710403140000,79.659000,79.692000,79.462000,79.481000,2828.4,1710403199999,224974.2977000,825,569.9,1710406080000,81.243
1710403200000,79.482000,79.743000,79.482000,79.702000,3864.9,1710403259999,307836.7830000,1696,2800.1,1710406080000,81.243
1710403260000,79.705000,79.824000,79.644000,79.661000,3257.7,1710403319999,259738.6775000,1881,1313.3,1710406080000,81.243
1710403320000,79.661000,79.827000,79.658000,79.774000,1680.4,1710403379999,134010.1473000,614,996.1,1710406080000,81.243
1710403380000,79.774000,79.837000,79.746000,79.755000,2317.4,1710403439999,184930.6533000,727,1164.7,1710406080000,81.243
1710403440000,79.760000,79.852000,79.744000,79.805000,1595.4,1710403499999,127333.3393000,488,751.9,1710406080000,81.243
1710403500000,79.805000,79.938000,79.798000,79.905000,2996.6,1710403559999,239387.8619000,962,1955.9,1710406080000,81.243
1710403560000,79.900000,79.935000,79.772000,79.796000,1924.8,1710403619999,153678.7429000,617,651.7,1710406080000,81.243
1710403620000,79.797000,79.888000,79.739000,79.827000,2371.7,1710403679999,189289.4951000,825,1454.2,1710406080000,81.243
1710403680000,79.827000,79.890000,79.805000,79.840000,1202.2,1710403739999,95991.1774000,396,752.6,1710406080000,81.243
1710403740000,79.849000,79.879000,79.708000,79.731000,1906.9,1710403799999,152149.2893000,591,389.8,1710406080000,81.243
1710403800000,79.732000,79.806000,79.635000,79.635000,2121.0,1710403859999,169088.3271000,500,1031.4,1710406080000,81.243
1710403860000,79.635000,79.726000,79.550000,79.712000,3119.9,1710403919999,248474.3546000,1270,1816.7,1710406080000,81.243
1710403920000,79.714000,79.750000,79.555000,79.589000,1636.1,1710403979999,130319.1537000,649,470.2,1710406080000,81.243
1710403980000,79.589000,79.628000,79.531000,79.531000,1454.6,1710404039999,115735.8391000,710,402.4,1710406080000,81.243
1710404040000,79.531000,79.593000,79.531000,79.593000,1247.4,1710404099999,99242.1531000,545,742.4,1710406080000,81.243
1710404100000,79.594000,79.625000,79.547000,79.576000,2007.6,1710404159999,159768.2032000,606,1002.1,1710406080000,81.243
1710404160000,79.576000,79.665000,79.560000,79.592000,1053.0,1710404219999,83825.8133000,443,533.2,1710406080000,81.243
1710404220000,79.597000,79.670000,79.586000,79.649000,881.1,1710404279999,70163.2546000,374,388.1,1710406080000,81.243
1710404280000,79.650000,79.661000,79.547000,79.600000,3819.6,1710404339999,303910.2562000,396,556.2,1710406080000,81.243
1710404340000,79.602000,79.633000,79.602000,79.618000,1030.6,1710404399999,82048.6102000,324,587.6,1710406080000,81.243
1710404400000,79.619000,79.746000,79.547000,79.713000,4004.7,1710404459999,318922.5008000,733,1338.8,1710406080000,81.243
1710404460000,79.708000,79.723000,79.567000,79.685000,1919.6,1710404519999,152861.7727000,455,917.2,1710406080000,81.243
1710404520000,79.685000,79.817000,79.684000,79.798000,1804.7,1710404579999,143892.1244000,574,834.2,1710406080000,81.243
1710404580000,79.798000,79.823000,79.718000,79.746000,1148.7,1710404639999,91654.9389000,302,438.7,1710406080000,81.243
1710404640000,79.746000,79.778000,79.690000,79.701000,1708.4,1710404699999,136210.6680000,476,745.2,1710406080000,81.243
