Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710788820000,3.7392,3.7505,3.7360,3.7437,11879.3,1710788879999,44439.87685,600,4528.1,1710794160000,3.8172
1710788880000,3.7438,3.7532,3.7438,3.7471,3879.0,1710788939999,14541.45789,384,2439.7,1710794160000,3.8172
1710788940000,3.7457,3.7524,3.7423,3.7517,2136.6,1710788999999,8004.77009,203,1268.2,1710794160000,3.8172
1710789000000,3.7522,3.7595,3.7489,3.7509,5566.0,1710789059999,20898.14324,501,2780.7,1710794160000,3.8172
1710789060000,3.7519,3.7667,3.7519,3.7548,15481.4,1710789119999,58203.29170,594,9507.9,1710794160000,3.8172
1710789120000,3.7552,3.7637,3.7531,3.7569,2822.5,1710789179999,10605.96989,333,1844.9,1710794160000,3.8172
1710789180000,3.7571,3.7612,3.7547,3.7568,7562.3,1710789239999,28416.55746,273,3584.4,1710794160000,3.8172
1710789240000,3.7566,3.7635,3.7546,3.7602,3352.6,1710789299999,12603.17461,288,2101.6,1710794160000,3.8172
1710789300000,3.7604,3.7725,3.7575,3.7696,7627.4,1710789359999,28730.61297,400,5541.6,1710794160000,3.8172
1710789360000,3.7697,3.7741,3.7584,3.7584,10324.1,1710789419999,38867.42882,442,3429.0,1710794160000,3.8172
1710789420000,3.7587,3.7608,3.7469,3.7500,4508.9,1710789479999,16915.49120,364,1938.1,1710794160000,3.8172
1710789480000,3.7500,3.7562,3.7477,3.7537,1565.0,1710789539999,5872.53155,226,952.8,1710794160000,3.8172
1710789540000,3.7541,3.7560,3.7461,3.7533,4345.9,1710789599999,16307.36170,286,2901.2,1710794160000,3.8172
1710789600000,3.7549,3.7720,3.7526,3.7656,5095.7,1710789659999,19196.98960,263,4567.4,1710794160000,3.8172
1710789660000,3.7653,3.7753,3.7644,3.7718,8419.0,1710789719999,31735.17401,433,3567.6,1710794160000,3.8172
1710789720000,3.7722,3.7730,3.7617,3.7630,6539.9,1710789779999,24634.02174,369,2041.7,1710794160000,3.8172
1710789780000,3.7642,3.7732,3.7642,3.7707,8305.2,1710789839999,31308.31022,350,4685.6,1710794160000,3.8172
1710789840000,3.7705,3.7780,3.7682,3.7763,6435.3,1710789899999,24294.56440,379,5192.7,1710794160000,3.8172
1710789900000,3.7762,3.7940,3.7756,3.7912,5688.5,1710789959999,21543.57051,399,4347.1,1710794160000,3.8172
1710789960000,3.7920,3.8006,3.7885,3.7979,10993.9,1710790019999,41736.76759,334,4798.3,1710794160000,3.8172
1710790020000,3.7998,3.8085,3.7998,3.8063,8747.1,1710790079999,33278.86055,471,4561.4,1710794160000,3.8172
1710790080000,3.8055,3.8067,3.7975,3.8011,4775.3,1710790139999,18155.96453,275,1963.6,1710794160000,3.8172
1710790140000,3.8012,3.8041,3.7992,3.8031,2776.9,1710790199999,10557.03613,193,2212.8,1710794160000,3.8172
1710790200000,3.8034,3.8036,3.7927,3.7970,7978.3,1710790259999,30307.06550,450,2570.8,1710794160000,3.8172
1710790260000,3.7964,3.7984,3.7816,3.7827,14547.5,1710790319999,55117.25668,634,3641.4,1710794160000,3.8172
1710790320000,3.7822,3.7934,3.7817,3.7877,6538.2,1710790379999,24774.62662,399,4724.1,1710794160000,3.8172
1710790380000,3.7893,3.7901,3.7813,3.7837,4580.4,1710790439999,17334.61420,307,3105.7,1710794160000,3.8172
1710790440000,3.7838,3.7859,3.7785,3.7859,2398.1,1710790499999,9070.28873,208,1509.2,1710794160000,3.8172
1710790500000,3.7861,3.7938,3.7861,3.7897,4382.7,1710790559999,16613.38638,275,3572.0,1710794160000,3.8172
1710790560000,3.7893,3.7902,3.7804,3.7805,5949.4,1710790619999,22514.67678,330,2712.4,1710794160000,3.8172
1710790620000,3.7804,3.7818,3.7768,3.7810,2419.8,1710790679999,9143.85405,240,1419.3,1710794160000,3.8172
1710790680000,3.7803,3.7826,3.7763,3.7800,2174.0,1710790739999,8217.10642,172,1330.6,1710794160000,3.8172
1710790740000,3.7806,3.7823,3.7769,3.7782,1198.6,1710790799999,4530.82282,124,637.0,1710794160000,3.8172
1710790800000,3.7780,3.7799,3.7745,3.7782,1064.4,1710790859999,4021.13935,158,487.3,1710794160000,3.8172
1710790860000,3.7766,3.7766,3.7680,3.7713,7072.3,1710790919999,26677.57615,324,2754.0,1710794160000,3.8172
