Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711433520000,4.0416,4.0453,4.0416,4.0449,2845.9,1711433579999,11509.21996,98,605.3,1711438860000,4.1546
1711433580000,4.0445,4.0481,4.0413,4.0468,4096.6,1711433639999,16573.10209,202,1607.5,1711438860000,4.1546
1711433640000,4.0463,4.0560,4.0424,4.0560,7038.0,1711433699999,28507.14011,270,5001.3,1711438860000,4.1546
1711433700000,4.0563,4.0770,4.0562,4.0770,30995.6,1711433759999,126077.03769,742,20683.7,1711438860000,4.1546
1711433760000,4.0764,4.1651,4.0753,4.1058,327839.2,1711433819999,1352070.69558,6339,183423.2,1711438860000,4.1546
1711433820000,4.1060,4.1069,4.0668,4.0733,88423.9,1711433879999,361164.87370,2479,37322.0,1711438860000,4.1546
1711433880000,4.0734,4.1040,4.0734,4.0942,55689.4,1711433939999,227750.98180,1546,32242.2,1711438860000,4.1546
1711433940000,4.0945,4.1101,4.0880,4.1068,24637.6,1711433999999,101026.20211,895,15729.4,1711438860000,4.1546
1711434000000,4.1072,4.1295,4.1072,4.1128,47597.6,1711434059999,196009.61270,1358,25177.4,1711438860000,4.1546
1711434060000,4.1120,4.1370,4.1045,4.1246,46111.3,1711434119999,190154.01110,1347,17594.9,1711438860000,4.1546
1711434120000,4.1249,4.1301,4.1065,4.1131,30980.5,1711434179999,127557.72309,883,15963.3,1711438860000,4.1546
1711434180000,4.1131,4.1384,4.1125,4.1349,29325.1,1711434239999,121159.63143,906,18092.3,1711438860000,4.1546
1711434240000,4.1347,4.1388,4.1206,4.1366,30778.7,1711434299999,127116.46577,920,13250.6,1711438860000,4.1546
1711434300000,4.1355,4.1436,4.1213,4.1241,27003.2,1711434359999,111521.98222,879,14965.4,1711438860000,4.1546
1711434360000,4.1237,4.1305,4.1000,4.1004,46813.0,1711434419999,192423.65277,981,11147.6,1711438860000,4.1546
1711434420000,4.1023,4.1255,4.1023,4.1255,15598.5,1711434479999,64150.13430,664,11148.6,1711438860000,4.1546
