Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711411500000,0.0971300,0.0974900,0.0971100,0.0974400,639906,1711411559999,62301.4862300,509,388352,1711416900000,0.10992
1711411560000,0.0974500,0.0980900,0.0974500,0.0978100,853130,1711411619999,83399.9081300,778,574551,1711416900000,0.10992
1711411620000,0.0978100,0.0978300,0.0975000,0.0976100,364268,1711411679999,35582.9100400,253,132481,1711416900000,0.10992
1711411680000,0.0976100,0.0976600,0.0974000,0.0974000,310078,1711411739999,30243.4879400,350,166930,1711416900000,0.10992
1711411740000,0.0973800,0.0975000,0.0972000,0.0974500,498911,1711411799999,48560.2729200,460,360768,1711416900000,0.10992
1711411800000,0.0974500,0.0978600,0.0973900,0.0977900,428882,1711411859999,41846.5808900,388,316017,1711416900000,0.10992
1711411860000,0.0977900,0.0978600,0.0976200,0.0976400,519707,1711411919999,50794.4361800,301,269808,1711416900000,0.10992
1711411920000,0.0976400,0.0981400,0.0975700,0.0981400,754298,1711411979999,73790.6259600,463,687067,1711416900000,0.10992
1711411980000,0.0981500,0.0983100,0.0981000,0.0981100,315521,1711412039999,30982.1802900,258,239288,1711416900000,0.10992
1711412040000,0.0981100,0.0983800,0.0980700,0.0983200,430196,1711412099999,42223.5084300,332,267218,1711416900000,0.10992
1711412100000,0.0983300,0.0991000,0.0982800,0.0990500,870241,1711412159999,85825.2673900,607,685107,1711416900000,0.10992
1711412160000,0.0990500,0.0995700,0.0989500,0.0992200,1412606,1711412219999,140136.0674500,1108,914605,1711416900000,0.10992
1711412220000,0.0992200,0.0992200,0.0981500,0.0984100,1247645,1711412279999,123087.4432200,949,341379,1711416900000,0.10992
1711412280000,0.0984000,0.0989200,0.0983700,0.0989200,432638,1711412339999,42692.2629100,559,257419,1711416900000,0.10992
1711412340000,0.0989300,0.0993100,0.0988000,0.0992600,405779,1711412399999,40197.8132200,400,219164,1711416900000,0.10992
1711412400000,0.0992400,0.0995700,0.0989200,0.0990100,855978,1711412459999,84926.7588400,635,267711,1711416900000,0.10992
1711412460000,0.0990000,0.0990400,0.0988200,0.0989900,302036,1711412519999,29891.5342400,177,117094,1711416900000,0.10992
1711412520000,0.0989800,0.0998800,0.0989500,0.0997500,1004363,1711412579999,99792.0251900,793,823170,1711416900000,0.10992
1711412580000,0.0997600,0.0998600,0.0994200,0.0998600,1173366,1711412639999,116907.5914200,1001,547300,1711416900000,0.10992
1711412640000,0.0998600,0.1005800,0.0997100,0.1004600,698269,1711412699999,69949.1287800,739,447864,1711416900000,0.10992
1711412700000,0.1004400,0.1005300,0.1000100,0.1000100,1250309,1711412759999,125432.9515400,1042,380108,1711416900000,0.10992
1711412760000,0.1000200,0.1003400,0.0998500,0.1003000,794447,1711412819999,79472.2050600,775,415404,1711416900000,0.10992
1711412820000,0.1003000,0.1005200,0.1000600,0.1005000,826111,1711412879999,82860.4716000,790,461653,1711416900000,0.10992
1711412880000,0.1005000,0.1005000,0.1002000,0.1002200,264757,1711412939999,26552.5898100,338,106163,1711416900000,0.10992
