Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711854180000,4.6941000,4.7016000,4.6927000,4.6954000,5087,1711854239999,23895.6882000,248,2474,1711859520000,4.7466
1711854240000,4.6964000,4.7047000,4.6960000,4.7006000,8431,1711854299999,39643.5117000,183,7517,1711859520000,4.7466
1711854300000,4.7007000,4.7037000,4.6933000,4.6937000,5435,1711854359999,25535.3886000,212,2551,1711859520000,4.7466
1711854360000,4.6935000,4.6973000,4.6924000,4.6966000,7025,1711854419999,32973.4852000,393,3934,1711859520000,4.7466
1711854420000,4.6958000,4.6960000,4.6925000,4.6933000,3721,1711854479999,17465.9361000,147,1282,1711859520000,4.7466
1711854480000,4.6934000,4.6934000,4.6718000,4.6735000,11834,1711854539999,55397.6729000,248,1327,1711859520000,4.7466
1711854540000,4.6730000,4.6780000,4.6603000,4.6746000,16129,1711854599999,75251.7373000,501,13085,1711859520000,4.7466
1711854600000,4.6747000,4.6887000,4.6691000,4.6733000,21792,1711854659999,101941.1166000,488,4434,1711859520000,4.7466
1711854660000,4.6733000,4.6849000,4.6709000,4.6736000,3687,1711854719999,17247.3304000,223,1805,1711859520000,4.7466
1711854720000,4.6737000,4.6805000,4.6674000,4.6722000,4256,1711854779999,19889.6573000,222,2900,1711859520000,4.7466
1711854780000,4.6723000,4.6782000,4.6612000,4.6678000,12874,1711854839999,60095.3482000,418,8215,1711859520000,4.7466
1711854840000,4.6683000,4.6703000,4.6553000,4.6579000,10693,1711854899999,49831.0965000,402,1521,1711859520000,4.7466
1711854900000,4.6581000,4.6612000,4.6535000,4.6580000,10411,1711854959999,48491.7053000,407,6085,1711859520000,4.7466
1711854960000,4.6584000,4.6612000,4.6476000,4.6510000,6909,1711855019999,32154.9188000,354,3022,1711859520000,4.7466
1711855020000,4.6511000,4.6618000,4.6511000,4.6559000,3404,1711855079999,15855.1285000,195,2224,1711859520000,4.7466
1711855080000,4.6562000,4.6584000,4.6406000,4.6566000,20180,1711855139999,93834.2985000,650,6562,1711859520000,4.7466
1711855140000,4.6580000,4.6647000,4.6520000,4.6629000,11629,1711855199999,54157.3751000,382,5335,1711859520000,4.7466
1711855200000,4.6639000,4.6758000,4.6626000,4.6755000,8031,1711855259999,37498.3965000,313,5618,1711859520000,4.7466
1711855260000,4.6758000,4.6850000,4.6758000,4.6775000,10114,1711855319999,47352.5519000,410,4206,1711859520000,4.7466
1711855320000,4.6776000,4.6776000,4.6570000,4.6570000,12615,1711855379999,58829.4677000,444,6261,1711859520000,4.7466
1711855380000,4.6577000,4.6594000,4.6535000,4.6561000,6029,1711855439999,28076.6553000,216,3082,1711859520000,4.7466
1711855440000,4.6560000,4.6594000,4.6463000,4.6568000,17199,1711855499999,79999.6237000,422,4520,1711859520000,4.7466
1711855500000,4.6567000,4.6593000,4.6472000,4.6528000,10499,1711855559999,48835.6435000,446,3563,1711859520000,4.7466
1711855560000,4.6528000,4.6566000,4.6488000,4.6539000,4345,1711855619999,20216.6146000,241,1510,1711859520000,4.7466
1711855620000,4.6534000,4.6700000,4.6504000,4.6700000,9097,1711855679999,42386.5505000,245,7911,1711859520000,4.7466
1711855680000,4.6696000,4.6700000,4.6662000,4.6676000,2720,1711855739999,12698.9095000,110,1381,1711859520000,4.7466
1711855740000,4.6673000,4.6683000,4.6500000,4.6529000,4348,1711855799999,20242.2886000,183,818,1711859520000,4.7466
1711855800000,4.6534000,4.6630000,4.6534000,4.6630000,8077,1711855859999,37615.2295000,300,4629,1711859520000,4.7466
1711855860000,4.6634000,4.6687000,4.6616000,4.6618000,4119,1711855919999,19211.0881000,227,1080,1711859520000,4.7466
1711855920000,4.6626000,4.6704000,4.6534000,4.6653000,9591,1711855979999,44707.9586000,393,5510,1711859520000,4.7466
1711855980000,4.6668000,4.6704000,4.6595000,4.6648000,6913,1711856039999,32239.8093000,284,1550,1711859520000,4.7466
1711856040000,4.6639000,4.6697000,4.6562000,4.6658000,5749,1711856099999,26809.1746000,254,1345,1711859520000,4.7466
1711856100000,4.6649000,4.6674000,4.6561000,4.6568000,6125,1711856159999,28549.0704000,311,1889,1711859520000,4.7466
1711856160000,4.6578000,4.6594000,4.6528000,4.6576000,3353,1711856219999,15611.8604000,194,1804,1711859520000,4.7466
1711856220000,4.6574000,4.6635000,4.6526000,4.6534000,5802,1711856279999,27029.3453000,256,2476,1711859520000,4.7466
1711856280000,4.6546000,4.6575000,4.6517000,4.6529000,1957,1711856339999,9109.2352000,116,734,1711859520000,4.7466
1711856340000,4.6537000,4.6591000,4.6485000,4.6571000,6056,1711856399999,28171.2325000,231,3992,1711859520000,4.7466
1711856400000,4.6574000,4.6622000,4.6437000,4.6468000,8291,1711856459999,38552.2038000,388,2475,1711859520000,4.7466
1711856460000,4.6465000,4.6554000,4.6421000,4.6462000,11846,1711856519999,55074.7107000,430,7627,1711859520000,4.7466
1711856520000,4.6461000,4.6482000,4.6419000,4.6442000,4362,1711856579999,20261.4953000,189,1933,1711859520000,4.7466
1711856580000,4.6434000,4.6515000,4.6408000,4.6507000,6359,1711856639999,29550.3071000,248,4260,1711859520000,4.7466
1711856640000,4.6509000,4.6509000,4.6419000,4.6437000,14550,1711856699999,67593.6879000,173,2370,1711859520000,4.7466
1711856700000,4.6442000,4.6550000,4.6388000,4.6401000,7314,1711856759999,33978.2369000,339,2759,1711859520000,4.7466
1711856760000,4.6400000,4.6503000,4.6400000,4.6403000,8351,1711856819999,38790.5069000,306,6255,1711859520000,4.7466
1711856820000,4.6404000,4.6482000,4.6370000,4.6415000,3342,1711856879999,15514.4250000,225,1430,1711859520000,4.7466
