Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712058240000,0.10896,0.10900,0.10881,0.10882,69132,1712058299999,7530.62332,98,16126,1712063580000,0.10745
1712058300000,0.10882,0.10897,0.10876,0.10895,106654,1712058359999,11612.92666,135,61350,1712063580000,0.10745
1712058360000,0.10895,0.10904,0.10878,0.10887,118325,1712058419999,12890.38312,117,59605,1712063580000,0.10745
1712058420000,0.10886,0.10913,0.10886,0.10907,63319,1712058479999,6905.17275,92,49980,1712063580000,0.10745
1712058480000,0.10906,0.10920,0.10897,0.10909,46504,1712058539999,5071.37138,68,24224,1712063580000,0.10745
1712058540000,0.10909,0.10911,0.10897,0.10905,54106,1712058599999,5899.90160,61,31006,1712063580000,0.10745
1712058600000,0.10901,0.10901,0.10869,0.10878,54048,1712058659999,5887.70221,81,3893,1712063580000,0.10745
1712058660000,0.10877,0.10885,0.10870,0.10877,88514,1712058719999,9626.81331,110,30757,1712063580000,0.10745
1712058720000,0.10879,0.10902,0.10876,0.10892,192646,1712058779999,20975.05556,174,154214,1712063580000,0.10745
1712058780000,0.10890,0.10909,0.10868,0.10907,86982,1712058839999,9470.94495,116,40296,1712063580000,0.10745
1712058840000,0.10908,0.10925,0.10903,0.10907,50613,1712058899999,5523.94395,81,21946,1712063580000,0.10745
1712058900000,0.10907,0.10907,0.10887,0.10895,57378,1712058959999,6252.83568,73,12410,1712063580000,0.10745
1712058960000,0.10894,0.10896,0.10881,0.10890,103150,1712059019999,11232.41539,110,66862,1712063580000,0.10745
1712059020000,0.10885,0.10885,0.10881,0.10885,29173,1712059079999,3175.28709,41,14412,1712063580000,0.10745
1712059080000,0.10886,0.10915,0.10886,0.10910,42779,1712059139999,4663.72368,98,23366,1712063580000,0.10745
1712059140000,0.10911,0.10933,0.10911,0.10927,62525,1712059199999,6831.19688,92,34943,1712063580000,0.10745
1712059200000,0.10926,0.10926,0.10895,0.10898,180628,1712059259999,19711.75380,164,97304,1712063580000,0.10745
1712059260000,0.10898,0.10898,0.10876,0.10891,44466,1712059319999,4839.32912,96,21055,1712063580000,0.10745
1712059320000,0.10894,0.10922,0.10894,0.10903,75048,1712059379999,8190.64018,117,25145,1712063580000,0.10745
1712059380000,0.10903,0.10903,0.10887,0.10887,111929,1712059439999,12192.10580,120,44761,1712063580000,0.10745
1712059440000,0.10885,0.10885,0.10855,0.10861,139776,1712059499999,15187.76982,165,37935,1712063580000,0.10745
1712059500000,0.10860,0.10860,0.10835,0.10838,104282,1712059559999,11308.80638,163,22155,1712063580000,0.10745
1712059560000,0.10834,0.10844,0.10826,0.10844,55650,1712059619999,6026.85815,75,30125,1712063580000,0.10745
1712059620000,0.10843,0.10880,0.10843,0.10879,71398,1712059679999,7759.59665,113,50389,1712063580000,0.10745
1712059680000,0.10877,0.10893,0.10877,0.10889,10419,1712059739999,1134.11060,52,7375,1712063580000,0.10745
1712059740000,0.10888,0.10893,0.10882,0.10884,40514,1712059799999,4410.92306,61,16530,1712063580000,0.10745
1712059800000,0.10885,0.10899,0.10885,0.10896,46290,1712059859999,5042.78629,75,28914,1712063580000,0.10745
1712059860000,0.10896,0.10906,0.10893,0.10898,61095,1712059919999,6659.30488,106,19870,1712063580000,0.10745
1712059920000,0.10897,0.10903,0.10894,0.10903,37066,1712059979999,4039.69923,71,21670,1712063580000,0.10745
1712059980000,0.10902,0.10902,0.10896,0.10898,42633,1712060039999,4646.40334,49,1596,1712063580000,0.10745
1712060040000,0.10899,0.10903,0.10891,0.10893,100460,1712060099999,10947.17672,109,32230,1712063580000,0.10745
1712060100000,0.10893,0.10905,0.10893,0.10893,196941,1712060159999,21463.61094,169,94661,1712063580000,0.10745
1712060160000,0.10894,0.10900,0.10891,0.10893,34277,1712060219999,3734.87687,56,20041,1712063580000,0.10745
1712060220000,0.10892,0.10903,0.10892,0.10898,70535,1712060279999,7687.78257,67,52600,1712063580000,0.10745
1712060280000,0.10898,0.10906,0.10892,0.10892,180461,1712060339999,19670.29015,108,96156,1712063580000,0.10745
1712060340000,0.10894,0.10898,0.10885,0.10891,76187,1712060399999,8296.59833,100,39736,1712063580000,0.10745
1712060400000,0.10891,0.10894,0.10882,0.10894,30471,1712060459999,3317.10705,60,15850,1712063580000,0.10745
1712060460000,0.10894,0.10894,0.10877,0.10884,64246,1712060519999,6991.90586,86,24803,1712063580000,0.10745
1712060520000,0.10883,0.10894,0.10880,0.10887,249471,1712060579999,27154.40326,144,179441,1712063580000,0.10745
1712060580000,0.10887,0.10888,0.10879,0.10883,72861,1712060639999,7930.23373,70,23237,1712063580000,0.10745
1712060640000,0.10883,0.10897,0.10874,0.10895,129431,1712060699999,14093.38280,122,110592,1712063580000,0.10745
1712060700000,0.10892,0.10892,0.10882,0.10885,31545,1712060759999,3434.26521,64,12947,1712063580000,0.10745
1712060760000,0.10884,0.10894,0.10874,0.10875,84979,1712060819999,9252.13897,101,33361,1712063580000,0.10745
1712060820000,0.10873,0.10887,0.10868,0.10883,85258,1712060879999,9269.02842,95,69016,1712063580000,0.10745
1712060880000,0.10882,0.10892,0.10880,0.10881,35383,1712060939999,3852.23353,65,16141,1712063580000,0.10745
1712060940000,0.10882,0.10890,0.10869,0.10889,51119,1712060999999,5560.28852,88,18732,1712063580000,0.10745
1712061000000,0.10888,0.10891,0.10866,0.10873,102430,1712061059999,11146.49167,132,39536,1712063580000,0.10745
1712061060000,0.10873,0.10877,0.10839,0.10849,34604,1712061119999,3756.09935,84,12358,1712063580000,0.10745
1712061120000,0.10849,0.10852,0.10834,0.10834,73016,1712061179999,7919.26066,156,31351,1712063580000,0.10745
1712061180000,0.10833,0.10835,0.10827,0.10835,79045,1712061239999,8561.21013,99,54831,1712063580000,0.10745
1712061240000,0.10834,0.10834,0.10814,0.10831,70506,1712061299999,7630.00167,102,24633,1712063580000,0.10745
1712061300000,0.10829,0.10831,0.10819,0.10825,59214,1712061359999,6408.90950,95,24628,1712063580000,0.10745
1712061360000,0.10825,0.10843,0.10820,0.10834,33458,1712061419999,3624.19929,75,19150,1712063580000,0.10745
1712061420000,0.10834,0.10836,0.10823,0.10830,39408,1712061479999,4267.01751,57,35072,1712063580000,0.10745
1712061480000,0.10830,0.10838,0.10826,0.10826,42823,1712061539999,4638.15407,68,5411,1712063580000,0.10745
1712061540000,0.10825,0.10827,0.10816,0.10816,20193,1712061599999,2185.07148,54,6109,1712063580000,0.10745
1712061600000,0.10815,0.10831,0.10810,0.10825,67996,1712061659999,7355.12924,107,39708,1712063580000,0.10745
1712061660000,0.10823,0.10834,0.10822,0.10828,71227,1712061719999,7711.18635,111,35062,1712063580000,0.10745
1712061720000,0.10825,0.10825,0.10804,0.10807,44077,1712061779999,4765.10985,83,27203,1712063580000,0.10745
1712061780000,0.10805,0.10810,0.10787,0.10810,74834,1712061839999,8082.96987,139,26193,1712063580000,0.10745
1712061840000,0.10808,0.10808,0.10799,0.10805,57930,1712061899999,6258.45128,91,14796,1712063580000,0.10745
