Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710483300000,0.10714,0.10724,0.10662,0.10684,789682,1710483359999,84392.92321,558,193559,1710488700000,0.10887
1710483360000,0.10688,0.10695,0.10655,0.10668,292750,1710483419999,31240.22995,317,126009,1710488700000,0.10887
1710483420000,0.10660,0.10660,0.10625,0.10625,312683,1710483479999,33289.57923,253,95206,1710488700000,0.10887
1710483480000,0.10625,0.10686,0.10622,0.10679,322710,1710483539999,34384.81118,413,157624,1710488700000,0.10887
1710483540000,0.10680,0.10697,0.10656,0.10665,149136,1710483599999,15930.43267,221,58884,1710488700000,0.10887
1710483600000,0.10664,0.10693,0.10660,0.10687,148566,1710483659999,15857.43706,254,73065,1710488700000,0.10887
1710483660000,0.10687,0.10696,0.10676,0.10695,159399,1710483719999,17030.06593,177,121306,1710488700000,0.10887
1710483720000,0.10696,0.10750,0.10696,0.10750,181922,1710483779999,19511.60137,223,75532,1710488700000,0.10887
1710483780000,0.10745,0.10748,0.10731,0.10733,129983,1710483839999,13961.49620,191,30005,1710488700000,0.10887
1710483840000,0.10733,0.10762,0.10733,0.10762,129162,1710483899999,13878.14856,188,94623,1710488700000,0.10887
1710483900000,0.10760,0.10775,0.10752,0.10774,206853,1710483959999,22261.99346,203,152165,1710488700000,0.10887
1710483960000,0.10775,0.10810,0.10764,0.10786,133891,1710484019999,14440.79475,228,42574,1710488700000,0.10887
1710484020000,0.10788,0.10813,0.10776,0.10799,188600,1710484079999,20358.19738,227,80434,1710488700000,0.10887
1710484080000,0.10799,0.10840,0.10792,0.10831,710546,1710484139999,76873.74191,439,574431,1710488700000,0.10887
1710484140000,0.10832,0.10861,0.10825,0.10835,293039,1710484199999,31777.56465,319,115636,1710488700000,0.10887
1710484200000,0.10834,0.10868,0.10822,0.10863,217358,1710484259999,23565.68338,342,147193,1710488700000,0.10887
1710484260000,0.10861,0.10881,0.10838,0.10845,326173,1710484319999,35422.63323,266,146334,1710488700000,0.10887
1710484320000,0.10845,0.10850,0.10816,0.10822,215225,1710484379999,23317.83286,334,82726,1710488700000,0.10887
