Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711306800000,0.14319,0.14343,0.14318,0.14341,417853,1711306859999,59897.29062,355,171402,1711312200000,0.1476
1711306860000,0.14343,0.14377,0.14343,0.14367,336061,1711306919999,48274.34268,360,149929,1711312200000,0.1476
1711306920000,0.14367,0.14382,0.14367,0.14376,240007,1711306979999,34500.00493,250,143742,1711312200000,0.1476
1711306980000,0.14377,0.14399,0.14377,0.14388,470244,1711307039999,67654.68857,293,358575,1711312200000,0.1476
1711307040000,0.14387,0.14413,0.14382,0.14407,283431,1711307099999,40816.44007,298,243957,1711312200000,0.1476
1711307100000,0.14406,0.14420,0.14399,0.14410,350611,1711307159999,50510.63960,386,112288,1711312200000,0.1476
1711307160000,0.14410,0.14426,0.14403,0.14426,226885,1711307219999,32698.24323,360,147361,1711312200000,0.1476
1711307220000,0.14425,0.14472,0.14413,0.14472,328305,1711307279999,47413.71192,354,258317,1711312200000,0.1476
1711307280000,0.14471,0.14471,0.14428,0.14451,212709,1711307339999,30725.60608,372,133171,1711312200000,0.1476
1711307340000,0.14450,0.14492,0.14447,0.14483,192635,1711307399999,27863.92010,326,143799,1711312200000,0.1476
1711307400000,0.14485,0.14513,0.14472,0.14477,484813,1711307459999,70278.44503,470,84214,1711312200000,0.1476
1711307460000,0.14476,0.14506,0.14463,0.14500,143252,1711307519999,20743.54593,275,94241,1711312200000,0.1476
1711307520000,0.14501,0.14555,0.14494,0.14555,526831,1711307579999,76547.67267,614,380415,1711312200000,0.1476
1711307580000,0.14556,0.14667,0.14556,0.14652,1045387,1711307639999,152910.21468,1100,604534,1711312200000,0.1476
1711307640000,0.14649,0.14649,0.14608,0.14615,858353,1711307699999,125544.04425,762,263663,1711312200000,0.1476
1711307700000,0.14615,0.14617,0.14520,0.14533,1476845,1711307759999,214916.30168,1011,393245,1711312200000,0.1476
1711307760000,0.14534,0.14545,0.14515,0.14522,425326,1711307819999,61799.89767,418,232223,1711312200000,0.1476
1711307820000,0.14520,0.14602,0.14520,0.14565,749949,1711307879999,109208.87065,855,626899,1711312200000,0.1476
1711307880000,0.14562,0.14616,0.14560,0.14615,287527,1711307939999,41918.27200,544,195323,1711312200000,0.1476
1711307940000,0.14615,0.14664,0.14611,0.14648,271598,1711307999999,39732.28873,314,104943,1711312200000,0.1476
1711308000000,0.14649,0.14649,0.14585,0.14632,1116933,1711308059999,163260.09479,857,622187,1711312200000,0.1476
1711308060000,0.14631,0.14702,0.14620,0.14702,475216,1711308119999,69701.71502,543,251514,1711312200000,0.1476
1711308120000,0.14701,0.14738,0.14638,0.14674,1625882,1711308179999,238977.83960,1320,561701,1711312200000,0.1476
1711308180000,0.14667,0.14687,0.14652,0.14680,407255,1711308239999,59734.66628,570,217046,1711312200000,0.1476
1711308240000,0.14683,0.14715,0.14678,0.14682,427309,1711308299999,62796.03957,457,121022,1711312200000,0.1476
1711308300000,0.14685,0.14688,0.14634,0.14641,387454,1711308359999,56838.24947,502,115877,1711312200000,0.1476
1711308360000,0.14638,0.14638,0.14616,0.14626,443974,1711308419999,64940.17465,510,206054,1711312200000,0.1476
1711308420000,0.14626,0.14626,0.14586,0.14603,406008,1711308479999,59293.94240,460,123947,1711312200000,0.1476
1711308480000,0.14604,0.14606,0.14577,0.14587,240969,1711308539999,35164.36134,350,70681,1711312200000,0.1476
1711308540000,0.14586,0.14602,0.14579,0.14579,170137,1711308599999,24824.23226,195,57281,1711312200000,0.1476
1711308600000,0.14582,0.14589,0.14541,0.14541,436538,1711308659999,63577.31500,384,150980,1711312200000,0.1476
1711308660000,0.14541,0.14558,0.14498,0.14498,368687,1711308719999,53571.77046,502,120587,1711312200000,0.1476
1711308720000,0.14501,0.14566,0.14474,0.14544,1004164,1711308779999,145819.31313,775,623731,1711312200000,0.1476
1711308780000,0.14542,0.14569,0.14532,0.14543,541920,1711308839999,78838.53440,518,175334,1711312200000,0.1476
1711308840000,0.14543,0.14543,0.14502,0.14503,312250,1711308899999,45321.39008,324,83184,1711312200000,0.1476
1711308900000,0.14503,0.14518,0.14487,0.14518,375929,1711308959999,54501.39178,376,136985,1711312200000,0.1476
1711308960000,0.14517,0.14539,0.14503,0.14525,255991,1711309019999,37172.54733,288,144486,1711312200000,0.1476
1711309020000,0.14523,0.14539,0.14521,0.14529,128617,1711309079999,18685.58885,214,78191,1711312200000,0.1476
1711309080000,0.14532,0.14554,0.14525,0.14530,96741,1711309139999,14059.76945,205,47126,1711312200000,0.1476
1711309140000,0.14529,0.14529,0.14504,0.14516,70491,1711309199999,10233.42088,145,16423,1711312200000,0.1476
1711309200000,0.14516,0.14526,0.14501,0.14507,202338,1711309259999,29364.90169,329,96721,1711312200000,0.1476
1711309260000,0.14506,0.14536,0.14504,0.14505,310025,1711309319999,45010.15201,362,222422,1711312200000,0.1476
1711309320000,0.14505,0.14511,0.14495,0.14498,88602,1711309379999,12851.97284,184,44267,1711312200000,0.1476
1711309380000,0.14495,0.14495,0.14446,0.14462,359031,1711309439999,51937.05535,366,48624,1711312200000,0.1476
1711309440000,0.14463,0.14496,0.14447,0.14459,556395,1711309499999,80528.66146,589,353849,1711312200000,0.1476
1711309500000,0.14462,0.14506,0.14455,0.14489,202525,1711309559999,29339.01760,307,84649,1711312200000,0.1476
1711309560000,0.14489,0.14505,0.14465,0.14472,153503,1711309619999,22242.12020,254,69809,1711312200000,0.1476
1711309620000,0.14472,0.14493,0.14463,0.14478,30824,1711309679999,4461.47153,90,18508,1711312200000,0.1476
1711309680000,0.14474,0.14478,0.14458,0.14472,88557,1711309739999,12812.43175,155,34080,1711312200000,0.1476
1711309740000,0.14470,0.14501,0.14469,0.14498,192586,1711309799999,27893.21291,200,179855,1711312200000,0.1476
1711309800000,0.14493,0.14512,0.14478,0.14510,282759,1711309859999,41002.46080,262,250719,1711312200000,0.1476
1711309860000,0.14508,0.14508,0.14487,0.14487,74059,1711309919999,10735.75425,82,12410,1711312200000,0.1476
1711309920000,0.14487,0.14488,0.14467,0.14475,115568,1711309979999,16733.07407,149,54034,1711312200000,0.1476
1711309980000,0.14471,0.14489,0.14470,0.14484,85507,1711310039999,12382.52081,118,57955,1711312200000,0.1476
1711310040000,0.14481,0.14486,0.14477,0.14483,52964,1711310099999,7669.03500,78,44209,1711312200000,0.1476
1711310100000,0.14480,0.14480,0.14469,0.14470,37202,1711310159999,5384.71018,73,7067,1711312200000,0.1476
1711310160000,0.14470,0.14605,0.14467,0.14586,1930648,1711310219999,280890.30301,1268,1471166,1711312200000,0.1476
1711310220000,0.14586,0.14607,0.14539,0.14566,814644,1711310279999,118668.64223,731,402228,1711312200000,0.1476
1711310280000,0.14565,0.14594,0.14527,0.14551,919571,1711310339999,133929.57667,683,675574,1711312200000,0.1476
1711310340000,0.14552,0.14554,0.14520,0.14554,422344,1711310399999,61395.32282,349,188025,1711312200000,0.1476
1711310400000,0.14552,0.14584,0.14538,0.14557,377933,1711310459999,55015.66190,377,214692,1711312200000,0.1476
1711310460000,0.14557,0.14561,0.14488,0.14491,792238,1711310519999,115006.40889,505,98342,1711312200000,0.1476
1711310520000,0.14491,0.14502,0.14467,0.14475,539358,1711310579999,78105.38483,394,88607,1711312200000,0.1476
1711310580000,0.14475,0.14496,0.14465,0.14465,441783,1711310639999,63948.04740,347,135539,1711312200000,0.1476
1711310640000,0.14466,0.14483,0.14457,0.14468,173663,1711310699999,25128.88504,225,53103,1711312200000,0.1476
1711310700000,0.14468,0.14468,0.14409,0.14421,383280,1711310759999,55324.71312,385,105908,1711312200000,0.1476
1711310760000,0.14423,0.14449,0.14409,0.14428,628558,1711310819999,90685.58762,528,325810,1711312200000,0.1476
1711310820000,0.14425,0.14458,0.14424,0.14452,355068,1711310879999,51257.80256,323,176230,1711312200000,0.1476
1711310880000,0.14449,0.14495,0.14446,0.14489,267306,1711310939999,38663.08837,376,207504,1711312200000,0.1476
1711310940000,0.14488,0.14510,0.14486,0.14488,111606,1711310999999,16180.56101,273,51909,1711312200000,0.1476
1711311000000,0.14489,0.14579,0.14487,0.14575,593995,1711311059999,86263.95564,724,373158,1711312200000,0.1476
1711311060000,0.14576,0.14591,0.14560,0.14579,401826,1711311119999,58562.75046,458,174854,1711312200000,0.1476
1711311120000,0.14578,0.14597,0.14569,0.14571,195768,1711311179999,28544.87161,294,71339,1711312200000,0.1476
1711311180000,0.14575,0.14605,0.14570,0.14580,127447,1711311239999,18596.71078,129,95753,1711312200000,0.1476
1711311240000,0.14574,0.14582,0.14568,0.14582,105904,1711311299999,15436.39489,152,59901,1711312200000,0.1476
1711311300000,0.14581,0.14602,0.14581,0.14596,134064,1711311359999,19563.41654,181,30012,1711312200000,0.1476
1711311360000,0.14591,0.14591,0.14568,0.14570,100238,1711311419999,14613.23335,169,48669,1711312200000,0.1476
1711311420000,0.14571,0.14571,0.14537,0.14555,279956,1711311479999,40732.70139,242,52190,1711312200000,0.1476
1711311480000,0.14555,0.14555,0.14526,0.14543,193702,1711311539999,28167.27029,188,38274,1711312200000,0.1476
1711311540000,0.14542,0.14576,0.14542,0.14560,107010,1711311599999,15577.32313,153,76465,1711312200000,0.1476
1711311600000,0.14562,0.14580,0.14555,0.14558,311883,1711311659999,45434.23020,286,67063,1711312200000,0.1476
1711311660000,0.14559,0.14607,0.14555,0.14607,89394,1711311719999,13037.51902,169,69202,1711312200000,0.1476
1711311720000,0.14603,0.14604,0.14580,0.14603,176213,1711311779999,25718.35719,224,90125,1711312200000,0.1476
1711311780000,0.14603,0.14631,0.14603,0.14631,348468,1711311839999,50958.92344,256,255370,1711312200000,0.1476
1711311840000,0.14632,0.14642,0.14626,0.14630,163097,1711311899999,23868.58436,198,95428,1711312200000,0.1476
1711311900000,0.14630,0.14630,0.14613,0.14613,131577,1711311959999,19241.41515,177,24776,1711312200000,0.1476
1711311960000,0.14612,0.14630,0.14591,0.14623,158843,1711312019999,23199.56277,202,108597,1711312200000,0.1476
1711312020000,0.14625,0.14642,0.14625,0.14638,177437,1711312079999,25965.50052,151,114026,1711312200000,0.1476
1711312080000,0.14636,0.14646,0.14634,0.14639,480225,1711312139999,70312.60197,250,330880,1711312200000,0.1476
1711312140000,0.14638,0.14667,0.14638,0.14654,93578,1711312199999,13707.21785,150,52526,1711312200000,0.1476
1711312200000,0.14654,0.14773,0.14648,0.14756,824744,1711312259999,121503.23302,987,569983,1711312200000,0.1476
1711312260000,0.14758,0.14765,0.14726,0.14765,411719,1711312319999,60720.46720,394,158908,1711312200000,0.1476
1711312320000,0.14766,0.14814,0.14761,0.14804,634352,1711312379999,93841.68437,752,383196,1711312200000,0.1476
1711312380000,0.14803,0.14810,0.14736,0.14736,735862,1711312439999,108718.64154,787,170437,1711312200000,0.1476
1711312440000,0.14733,0.14754,0.14728,0.14753,178006,1711312499999,26245.71459,246,87665,1711312200000,0.1476
1711312500000,0.14749,0.14754,0.14727,0.14737,211636,1711312559999,31189.95848,313,80130,1711312200000,0.1476
1711312560000,0.14735,0.14766,0.14716,0.14758,487269,1711312619999,71800.67323,470,314854,1711312200000,0.1476
1711312620000,0.14754,0.14759,0.14732,0.14740,179102,1711312679999,26401.96056,263,36786,1711312200000,0.1476
1711312680000,0.14741,0.14741,0.14693,0.14694,228891,1711312739999,33684.88883,276,19313,1711312200000,0.1476
1711312740000,0.14700,0.14754,0.14700,0.14747,211121,1711312799999,31101.06410,224,130501,1711312200000,0.1476
1711312800000,0.14746,0.14780,0.14725,0.14760,717958,1711312859999,105912.07959,597,355266,1711312200000,0.1476
1711312860000,0.14762,0.14779,0.14747,0.14758,167249,1711312919999,24690.40489,221,119524,1711312200000,0.1476
1711312920000,0.14756,0.14765,0.14744,0.14748,138720,1711312979999,20470.63942,204,85747,1711312200000,0.1476
1711312980000,0.14748,0.14760,0.14742,0.14760,332652,1711313039999,49075.95746,227,206022,1711312200000,0.1476
1711313040000,0.14762,0.14777,0.14745,0.14767,119624,1711313099999,17646.12714,127,43260,1711312200000,0.1476
1711313100000,0.14763,0.14775,0.14740,0.14740,287839,1711313159999,42470.82639,282,97157,1711312200000,0.1476
1711313160000,0.14740,0.14759,0.14716,0.14731,179485,1711313219999,26440.60942,227,94814,1711312200000,0.1476
1711313220000,0.14730,0.14763,0.14730,0.14763,73969,1711313279999,10905.03836,114,62941,1711312200000,0.1476
1711313280000,0.14761,0.14777,0.14758,0.14773,224870,1711313339999,33216.40695,133,134127,1711312200000,0.1476
1711313340000,0.14774,0.14774,0.14741,0.14741,214420,1711313399999,31641.86165,195,17020,1711312200000,0.1476
1711313400000,0.14740,0.14740,0.14705,0.14722,303626,1711313459999,44686.84523,276,56009,1711312200000,0.1476
1711313460000,0.14722,0.14744,0.14716,0.14744,115892,1711313519999,17069.11433,134,80774,1711312200000,0.1476
1711313520000,0.14742,0.14742,0.14714,0.14725,194876,1711313579999,28706.72254,227,121110,1711312200000,0.1476
1711313580000,0.14721,0.14721,0.14690,0.14693,106977,1711313639999,15727.61838,151,9420,1711312200000,0.1476
1711313640000,0.14693,0.14760,0.14686,0.14755,327501,1711313699999,48216.33326,350,167321,1711312200000,0.1476
1711313700000,0.14753,0.14757,0.14712,0.14712,89260,1711313759999,13153.12553,118,18994,1711312200000,0.1476
1711313760000,0.14705,0.14705,0.14674,0.14674,288834,1711313819999,42416.73858,226,96391,1711312200000,0.1476
1711313820000,0.14679,0.14693,0.14674,0.14680,94610,1711313879999,13890.02798,95,45151,1711312200000,0.1476
1711313880000,0.14681,0.14692,0.14678,0.14692,40578,1711313939999,5958.90827,71,28099,1711312200000,0.1476
1711313940000,0.14694,0.14737,0.14694,0.14723,122478,1711313999999,18022.41927,203,65864,1711312200000,0.1476
1711314000000,0.14727,0.14756,0.14716,0.14724,135386,1711314059999,19944.86136,248,79296,1711312200000,0.1476
1711314060000,0.14724,0.14740,0.14666,0.14693,486028,1711314119999,71440.76246,422,113597,1711312200000,0.1476
1711314120000,0.14694,0.14699,0.14676,0.14699,70813,1711314179999,10400.29243,141,30053,1711312200000,0.1476
1711314180000,0.14698,0.14698,0.14675,0.14682,74063,1711314239999,10876.62715,135,27659,1711312200000,0.1476
1711314240000,0.14676,0.14679,0.14670,0.14679,23811,1711314299999,3494.23845,54,12622,1711312200000,0.1476
1711314300000,0.14678,0.14715,0.14678,0.14703,121380,1711314359999,17848.15160,155,77716,1711312200000,0.1476
1711314360000,0.14703,0.14728,0.14703,0.14706,231055,1711314419999,34002.42719,215,156840,1711312200000,0.1476
1711314420000,0.14705,0.14717,0.14692,0.14692,196193,1711314479999,28845.75563,267,58760,1711312200000,0.1476
1711314480000,0.14702,0.14718,0.14692,0.14700,181960,1711314539999,26760.33902,168,145188,1711312200000,0.1476
1711314540000,0.14700,0.14715,0.14700,0.14709,84543,1711314599999,12433.28067,121,54635,1711312200000,0.1476
1711314600000,0.14708,0.14720,0.14702,0.14702,89873,1711314659999,13219.66176,117,33602,1711312200000,0.1476
1711314660000,0.14701,0.14710,0.14675,0.14690,208919,1711314719999,30698.63705,200,121713,1711312200000,0.1476
1711314720000,0.14692,0.14715,0.14692,0.14703,76265,1711314779999,11216.01310,127,20558,1711312200000,0.1476
1711314780000,0.14705,0.14732,0.14705,0.14726,128390,1711314839999,18894.24324,171,69911,1711312200000,0.1476
1711314840000,0.14724,0.14734,0.14721,0.14730,71835,1711314899999,10578.12286,132,37008,1711312200000,0.1476
1711314900000,0.14730,0.14739,0.14716,0.14737,98975,1711314959999,14575.45902,202,57181,1711312200000,0.1476
1711314960000,0.14737,0.14758,0.14737,0.14758,86811,1711315019999,12802.89727,165,64871,1711312200000,0.1476
1711315020000,0.14757,0.14757,0.14713,0.14715,139661,1711315079999,20577.34689,189,26295,1711312200000,0.1476
1711315080000,0.14716,0.14728,0.14716,0.14724,143286,1711315139999,21093.63295,137,121563,1711312200000,0.1476
1711315140000,0.14724,0.14724,0.14716,0.14721,34313,1711315199999,5051.20363,68,24061,1711312200000,0.1476
1711315200000,0.14721,0.14753,0.14721,0.14742,41732,1711315259999,6152.86477,89,29671,1711312200000,0.1476
1711315260000,0.14733,0.14735,0.14716,0.14716,34017,1711315319999,5009.47991,80,12643,1711312200000,0.1476
1711315320000,0.14712,0.14744,0.14681,0.14738,220673,1711315379999,32462.17194,395,123755,1711312200000,0.1476
1711315380000,0.14738,0.14738,0.14685,0.14689,85540,1711315439999,12579.67592,107,15369,1711312200000,0.1476
1711315440000,0.14692,0.14693,0.14660,0.14682,133679,1711315499999,19620.74327,165,14240,1711312200000,0.1476
1711315500000,0.14682,0.14687,0.14665,0.14678,93855,1711315559999,13774.56540,196,63202,1711312200000,0.1476
1711315560000,0.14678,0.14682,0.14658,0.14675,82237,1711315619999,12063.49786,184,54800,1711312200000,0.1476
1711315620000,0.14671,0.14686,0.14666,0.14675,71293,1711315679999,10462.19742,110,26236,1711312200000,0.1476
1711315680000,0.14675,0.14687,0.14674,0.14686,36756,1711315739999,5395.74092,93,21946,1711312200000,0.1476
1711315740000,0.14690,0.14703,0.14688,0.14701,12830,1711315799999,1886.02280,39,8682,1711312200000,0.1476
1711315800000,0.14702,0.14766,0.14700,0.14740,351099,1711315859999,51726.49091,321,300062,1711312200000,0.1476
1711315860000,0.14740,0.14742,0.14687,0.14722,290915,1711315919999,42801.41373,310,217240,1711312200000,0.1476
1711315920000,0.14725,0.14740,0.14718,0.14727,70246,1711315979999,10343.51529,130,31943,1711312200000,0.1476
1711315980000,0.14727,0.14727,0.14710,0.14713,74225,1711316039999,10922.92894,111,13852,1711312200000,0.1476
1711316040000,0.14712,0.14712,0.14698,0.14702,82148,1711316099999,12079.06367,128,30989,1711312200000,0.1476
