Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710450180000,1.2064000,1.2064000,1.2027000,1.2035000,9375,1710450239999,11290.2973000,184,4830,1710455580000,1.2333
1710450240000,1.2032000,1.2060000,1.2028000,1.2031000,27415,1710450299999,33027.3717000,237,21889,1710455580000,1.2333
1710450300000,1.2034000,1.2046000,1.2028000,1.2032000,9373,1710450359999,11283.1486000,136,6649,1710455580000,1.2333
1710450360000,1.2036000,1.2045000,1.2013000,1.2018000,12098,1710450419999,14553.7493000,173,8248,1710455580000,1.2333
1710450420000,1.2014000,1.2021000,1.1978000,1.1986000,21397,1710450479999,25678.1591000,311,10466,1710455580000,1.2333
1710450480000,1.1987000,1.2013000,1.1974000,1.2009000,11504,1710450539999,13794.8591000,173,5754,1710455580000,1.2333
1710450540000,1.2005000,1.2018000,1.1991000,1.2018000,11962,1710450599999,14354.8735000,160,6484,1710455580000,1.2333
1710450600000,1.2020000,1.2056000,1.2006000,1.2056000,13406,1710450659999,16117.3765000,194,6508,1710455580000,1.2333
1710450660000,1.2054000,1.2074000,1.2050000,1.2062000,9896,1710450719999,11934.9787000,135,2691,1710455580000,1.2333
1710450720000,1.2061000,1.2080000,1.2059000,1.2077000,10553,1710450779999,12737.9215000,127,8540,1710455580000,1.2333
1710450780000,1.2073000,1.2108000,1.2067000,1.2104000,17901,1710450839999,21650.4641000,203,14667,1710455580000,1.2333
1710450840000,1.2103000,1.2134000,1.2101000,1.2121000,15804,1710450899999,19148.3977000,272,9860,1710455580000,1.2333
1710450900000,1.2123000,1.2150000,1.2101000,1.2104000,22888,1710450959999,27761.1574000,322,9550,1710455580000,1.2333
1710450960000,1.2106000,1.2107000,1.2081000,1.2099000,10600,1710451019999,12815.1631000,182,4278,1710455580000,1.2333
1710451020000,1.2096000,1.2096000,1.2085000,1.2094000,3884,1710451079999,4696.4751000,76,2446,1710455580000,1.2333
1710451080000,1.2094000,1.2094000,1.2071000,1.2071000,3208,1710451139999,3876.7634000,63,1165,1710455580000,1.2333
1710451140000,1.2073000,1.2078000,1.2064000,1.2069000,7226,1710451199999,8723.7541000,90,2297,1710455580000,1.2333
1710451200000,1.2070000,1.2082000,1.2070000,1.2075000,5654,1710451259999,6828.3956000,85,3717,1710455580000,1.2333
1710451260000,1.2075000,1.2089000,1.2075000,1.2088000,7490,1710451319999,9049.6329000,98,3152,1710455580000,1.2333
1710451320000,1.2084000,1.2096000,1.2082000,1.2088000,2338,1710451379999,2826.5967000,54,1688,1710455580000,1.2333
1710451380000,1.2086000,1.2091000,1.2077000,1.2077000,2216,1710451439999,2677.6374000,82,1243,1710455580000,1.2333
1710451440000,1.2076000,1.2076000,1.2046000,1.2066000,8572,1710451499999,10336.6856000,149,2163,1710455580000,1.2333
1710451500000,1.2064000,1.2082000,1.2056000,1.2082000,9773,1710451559999,11791.1370000,121,8145,1710455580000,1.2333
