Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710352740000,0.1356800,0.1357600,0.1356400,0.1356900,100603,1710352799999,13652.2090300,145,59960,1710358140000,0.13639
1710352800000,0.1356900,0.1356900,0.1352300,0.1354900,656031,1710352859999,88849.9881700,513,202528,1710358140000,0.13639
1710352860000,0.1354800,0.1355200,0.1350600,0.1353800,735292,1710352919999,99499.0791900,632,188113,1710358140000,0.13639
1710352920000,0.1353800,0.1354300,0.1352400,0.1353700,292180,1710352979999,39543.7565000,336,155326,1710358140000,0.13639
1710352980000,0.1353700,0.1356000,0.1353100,0.1355700,173022,1710353039999,23440.8526000,263,124743,1710358140000,0.13639
1710353040000,0.1355700,0.1357200,0.1355700,0.1355900,149051,1710353099999,20218.9538500,191,69499,1710358140000,0.13639
1710353100000,0.1356000,0.1356200,0.1353300,0.1353500,215204,1710353159999,29143.6533100,271,79545,1710358140000,0.13639
1710353160000,0.1353500,0.1354000,0.1350600,0.1351100,550064,1710353219999,74370.0715200,466,164558,1710358140000,0.13639
1710353220000,0.1351200,0.1351500,0.1350600,0.1350800,120446,1710353279999,16272.0559600,141,58561,1710358140000,0.13639
1710353280000,0.1350800,0.1350800,0.1350000,0.1350700,165339,1710353339999,22328.5573400,151,66180,1710358140000,0.13639
1710353340000,0.1350800,0.1354500,0.1350700,0.1354500,312164,1710353399999,42214.7151600,357,196491,1710358140000,0.13639
1710353400000,0.1354500,0.1355900,0.1354300,0.1354700,317881,1710353459999,43080.0472700,303,113078,1710358140000,0.13639
1710353460000,0.1354600,0.1354600,0.1352400,0.1354000,193669,1710353519999,26208.7320000,219,94702,1710358140000,0.13639
1710353520000,0.1354200,0.1355800,0.1354100,0.1355600,191404,1710353579999,25929.3951800,225,106366,1710358140000,0.13639
1710353580000,0.1355500,0.1355500,0.1353400,0.1353800,160546,1710353639999,21748.4471300,193,53952,1710358140000,0.13639
1710353640000,0.1353900,0.1356200,0.1353700,0.1355800,197344,1710353699999,26746.3789800,233,60154,1710358140000,0.13639
1710353700000,0.1355600,0.1355600,0.1352100,0.1352600,388588,1710353759999,52611.4337100,392,101356,1710358140000,0.13639
1710353760000,0.1352500,0.1353100,0.1350600,0.1351200,232669,1710353819999,31450.8497500,213,78139,1710358140000,0.13639
1710353820000,0.1351100,0.1351400,0.1350100,0.1350200,147157,1710353879999,19877.2072200,124,54573,1710358140000,0.13639
1710353880000,0.1350200,0.1351400,0.1350100,0.1350900,171890,1710353939999,23216.7006200,179,104030,1710358140000,0.13639
1710353940000,0.1350700,0.1352000,0.1350600,0.1351300,180787,1710353999999,24433.5602600,176,127708,1710358140000,0.13639
1710354000000,0.1351200,0.1351500,0.1349800,0.1351500,297506,1710354059999,40181.5487700,268,144191,1710358140000,0.13639
1710354060000,0.1351500,0.1354500,0.1351500,0.1354500,194058,1710354119999,26255.5599900,230,101459,1710358140000,0.13639
1710354120000,0.1354600,0.1358700,0.1354600,0.1357700,322069,1710354179999,43715.9409700,296,183761,1710358140000,0.13639
1710354180000,0.1357800,0.1359600,0.1357000,0.1357600,470413,1710354239999,63882.4820400,369,152288,1710358140000,0.13639
1710354240000,0.1357500,0.1357900,0.1357000,0.1357200,122211,1710354299999,16589.1543400,163,48600,1710358140000,0.13639
1710354300000,0.1357100,0.1358200,0.1356500,0.1357300,145954,1710354359999,19810.1581800,171,55603,1710358140000,0.13639
1710354360000,0.1357300,0.1358100,0.1356600,0.1358100,123551,1710354419999,16768.9524800,173,62914,1710358140000,0.13639
1710354420000,0.1358100,0.1359500,0.1358100,0.1359100,258600,1710354479999,35145.6862200,233,56754,1710358140000,0.13639
1710354480000,0.1358800,0.1359800,0.1357700,0.1359800,136128,1710354539999,18492.6532300,156,68364,1710358140000,0.13639
1710354540000,0.1360000,0.1361100,0.1359500,0.1361000,259585,1710354599999,35309.4228900,291,206685,1710358140000,0.13639
1710354600000,0.1361100,0.1366000,0.1361100,0.1364200,539272,1710354659999,73552.5386400,590,348894,1710358140000,0.13639
1710354660000,0.1364200,0.1365200,0.1362900,0.1363500,421914,1710354719999,57547.5855500,355,193793,1710358140000,0.13639
1710354720000,0.1363500,0.1364100,0.1362700,0.1363400,247090,1710354779999,33688.7398400,229,161057,1710358140000,0.13639
1710354780000,0.1363400,0.1363400,0.1359000,0.1359000,289014,1710354839999,39338.8649200,328,31515,1710358140000,0.13639
1710354840000,0.1358900,0.1358900,0.1357500,0.1358300,218107,1710354899999,29623.4310800,216,105324,1710358140000,0.13639
1710354900000,0.1358100,0.1361000,0.1358100,0.1359500,201001,1710354959999,27331.5005300,273,92537,1710358140000,0.13639
1710354960000,0.1359400,0.1363700,0.1359400,0.1363300,373929,1710355019999,50933.6193800,413,193596,1710358140000,0.13639
1710355020000,0.1362900,0.1362900,0.1361100,0.1362800,343847,1710355079999,46830.3154300,323,166241,1710358140000,0.13639
1710355080000,0.1362900,0.1363600,0.1360900,0.1361400,233139,1710355139999,31760.8229900,248,101819,1710358140000,0.13639
1710355140000,0.1361500,0.1362500,0.1359600,0.1362100,268659,1710355199999,36553.8859100,302,125786,1710358140000,0.13639
1710355200000,0.1362100,0.1364400,0.1362100,0.1364400,159686,1710355259999,21762.5549500,202,89368,1710358140000,0.13639
1710355260000,0.1364200,0.1364300,0.1362400,0.1362400,153762,1710355319999,20963.0020300,228,62842,1710358140000,0.13639
1710355320000,0.1362100,0.1362700,0.1360400,0.1361100,300913,1710355379999,40970.9710800,307,158667,1710358140000,0.13639
1710355380000,0.1361100,0.1361100,0.1359200,0.1359700,235903,1710355439999,32090.0310300,228,95869,1710358140000,0.13639
1710355440000,0.1359600,0.1359600,0.1356200,0.1357600,408899,1710355499999,55507.8705000,357,117286,1710358140000,0.13639
1710355500000,0.1357600,0.1358700,0.1356800,0.1358400,296809,1710355559999,40297.1989700,281,159330,1710358140000,0.13639
1710355560000,0.1358500,0.1358900,0.1357000,0.1357500,110284,1710355619999,14975.2075000,158,44426,1710358140000,0.13639
1710355620000,0.1357500,0.1357500,0.1356300,0.1356800,132669,1710355679999,18000.0409600,151,48998,1710358140000,0.13639
1710355680000,0.1356800,0.1357600,0.1355900,0.1357400,209927,1710355739999,28479.6866300,212,142455,1710358140000,0.13639
1710355740000,0.1357300,0.1359200,0.1357000,0.1358100,176457,1710355799999,23961.3463300,183,101067,1710358140000,0.13639
1710355800000,0.1358200,0.1359800,0.1358000,0.1359400,90337,1710355859999,12275.4020000,143,60631,1710358140000,0.13639
1710355860000,0.1359600,0.1359700,0.1358500,0.1359700,140273,1710355919999,19064.0790600,162,65399,1710358140000,0.13639
1710355920000,0.1359900,0.1362400,0.1359800,0.1361000,274203,1710355979999,37324.1327900,303,106221,1710358140000,0.13639
1710355980000,0.1360900,0.1361200,0.1359800,0.1359800,102531,1710356039999,13949.3396400,124,25245,1710358140000,0.13639
1710356040000,0.1359600,0.1360500,0.1359300,0.1360400,103817,1710356099999,14118.4322600,122,69445,1710358140000,0.13639
1710356100000,0.1360500,0.1361400,0.1360100,0.1360100,99761,1710356159999,13574.1640400,106,34459,1710358140000,0.13639
1710356160000,0.1360300,0.1361000,0.1358500,0.1359600,258335,1710356219999,35127.1491200,266,70167,1710358140000,0.13639
1710356220000,0.1359400,0.1359400,0.1358000,0.1358500,95283,1710356279999,12945.6713200,107,40643,1710358140000,0.13639
1710356280000,0.1358500,0.1359300,0.1357700,0.1359300,173308,1710356339999,23542.9065400,194,103662,1710358140000,0.13639
1710356340000,0.1359500,0.1362000,0.1359500,0.1361300,163503,1710356399999,22251.7301400,143,128593,1710358140000,0.13639
1710356400000,0.1361300,0.1362300,0.1361100,0.1362300,141333,1710356459999,19242.8629100,169,53086,1710358140000,0.13639
1710356460000,0.1362200,0.1362200,0.1360700,0.1360800,188756,1710356519999,25696.7500500,191,59490,1710358140000,0.13639
1710356520000,0.1360800,0.1360900,0.1359300,0.1359500,145119,1710356579999,19737.8441200,175,51160,1710358140000,0.13639
1710356580000,0.1359400,0.1359700,0.1356800,0.1356800,186569,1710356639999,25340.7640100,205,39135,1710358140000,0.13639
1710356640000,0.1356800,0.1358000,0.1356800,0.1357300,269036,1710356699999,36516.2029100,289,155374,1710358140000,0.13639
1710356700000,0.1357300,0.1357600,0.1356000,0.1356000,239576,1710356759999,32506.3796100,277,68073,1710358140000,0.13639
1710356760000,0.1356000,0.1357000,0.1355100,0.1355700,593254,1710356819999,80447.3618600,511,131190,1710358140000,0.13639
1710356820000,0.1355700,0.1356700,0.1353900,0.1355700,384282,1710356879999,52076.8343100,331,161548,1710358140000,0.13639
1710356880000,0.1355700,0.1356800,0.1354600,0.1356000,371871,1710356939999,50409.1915200,341,209905,1710358140000,0.13639
1710356940000,0.1356100,0.1359100,0.1356100,0.1359100,174773,1710356999999,23734.9974900,218,101470,1710358140000,0.13639
1710357000000,0.1358900,0.1361400,0.1358700,0.1360700,136532,1710357059999,18574.9116900,179,91041,1710358140000,0.13639
1710357060000,0.1360800,0.1362300,0.1358900,0.1361600,360217,1710357119999,48999.5013900,357,146641,1710358140000,0.13639
1710357120000,0.1361700,0.1361800,0.1359900,0.1360700,191268,1710357179999,26027.7176200,208,67239,1710358140000,0.13639
1710357180000,0.1360600,0.1360600,0.1359700,0.1360000,80836,1710357239999,10994.1200200,93,25968,1710358140000,0.13639
1710357240000,0.1360100,0.1362800,0.1360100,0.1362700,185760,1710357299999,25288.3630600,205,145663,1710358140000,0.13639
1710357300000,0.1362800,0.1363300,0.1360300,0.1360300,362989,1710357359999,49447.2483700,310,95240,1710358140000,0.13639
1710357360000,0.1360400,0.1362000,0.1360400,0.1360800,250263,1710357419999,34060.3620500,208,106137,1710358140000,0.13639
1710357420000,0.1360800,0.1361200,0.1360200,0.1360800,117328,1710357479999,15964.9038900,163,62557,1710358140000,0.13639
1710357480000,0.1360900,0.1361900,0.1360500,0.1361900,124761,1710357539999,16981.9529900,191,77222,1710358140000,0.13639
1710357540000,0.1362000,0.1363400,0.1361600,0.1362900,175970,1710357599999,23974.6516300,190,91993,1710358140000,0.13639
1710357600000,0.1362900,0.1362900,0.1360700,0.1360700,210253,1710357659999,28628.8686100,250,72631,1710358140000,0.13639
1710357660000,0.1360600,0.1360600,0.1357300,0.1358700,252168,1710357719999,34263.4922600,267,124940,1710358140000,0.13639
1710357720000,0.1358700,0.1359300,0.1358000,0.1358600,193476,1710357779999,26282.6662500,205,89716,1710358140000,0.13639
1710357780000,0.1358300,0.1358900,0.1357700,0.1358800,176966,1710357839999,24037.4420600,192,78614,1710358140000,0.13639
1710357840000,0.1359000,0.1359900,0.1358700,0.1359400,111551,1710357899999,15164.0002800,124,48644,1710358140000,0.13639
1710357900000,0.1359400,0.1360400,0.1359400,0.1360000,152858,1710357959999,20786.9846400,154,71767,1710358140000,0.13639
1710357960000,0.1359900,0.1361600,0.1359800,0.1361400,163413,1710358019999,22239.7313000,191,119231,1710358140000,0.13639
1710358020000,0.1361300,0.1361500,0.1358300,0.1358500,252832,1710358079999,34377.2309800,270,50159,1710358140000,0.13639
1710358080000,0.1358300,0.1358500,0.1357000,0.1357000,118719,1710358139999,16121.0431700,136,34906,1710358140000,0.13639
1710358140000,0.1356900,0.1364200,0.1356900,0.1362500,1254941,1710358199999,170756.0341000,665,1017867,1710358140000,0.13639
1710358200000,0.1362600,0.1366100,0.1362200,0.1363700,806963,1710358259999,110091.0863400,622,527833,1710358140000,0.13639
1710358260000,0.1363600,0.1364400,0.1363000,0.1363700,305634,1710358319999,41677.7028700,284,220159,1710358140000,0.13639
1710358320000,0.1363600,0.1366100,0.1363600,0.1365800,245230,1710358379999,33471.5969000,273,153818,1710358140000,0.13639
1710358380000,0.1365800,0.1366500,0.1364300,0.1365900,257870,1710358439999,35209.5438000,350,144056,1710358140000,0.13639
1710358440000,0.1366100,0.1367100,0.1365400,0.1365500,124989,1710358499999,17074.5567300,128,56952,1710358140000,0.13639
1710358500000,0.1365600,0.1365900,0.1364500,0.1365400,180151,1710358559999,24596.1149500,215,110292,1710358140000,0.13639
1710358560000,0.1365400,0.1366500,0.1364300,0.1366400,225289,1710358619999,30760.8467800,256,153486,1710358140000,0.13639
1710358620000,0.1366500,0.1368000,0.1365900,0.1367500,231508,1710358679999,31642.0343600,247,163271,1710358140000,0.13639
