Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712023380000,1273.9,1274.5,1272.9,1273.0,1.792,1712023439999,2282.2444,38,1.211,1712025120000,1282.3
1712023440000,1273.3,1273.3,1272.1,1272.4,1.872,1712023499999,2382.2160,37,0.684,1712025120000,1282.3
1712023500000,1272.0,1272.6,1271.6,1271.7,1.038,1712023559999,1320.4200,28,0.482,1712025120000,1282.3
1712023560000,1271.9,1271.9,1270.8,1271.6,0.576,1712023619999,732.2195,27,0.464,1712025120000,1282.3
1712023620000,1271.4,1271.7,1269.9,1270.6,1.895,1712023679999,2407.7135,49,0.058,1712025120000,1282.3
1712023680000,1270.2,1270.2,1269.7,1270.0,0.778,1712023739999,988.0211,16,0.428,1712025120000,1282.3
1712023740000,1270.2,1271.2,1269.9,1270.0,1.766,1712023799999,2243.6630,26,0.641,1712025120000,1282.3
1712023800000,1269.4,1269.8,1269.0,1269.0,2.003,1712023859999,2542.8316,35,0.831,1712025120000,1282.3
1712023860000,1268.4,1268.7,1267.7,1268.7,1.493,1712023919999,1893.6608,25,0.942,1712025120000,1282.3
1712023920000,1268.4,1269.9,1268.4,1268.9,1.351,1712023979999,1714.4030,48,0.578,1712025120000,1282.3
1712023980000,1269.0,1270.6,1268.3,1269.9,10.956,1712024039999,13903.8406,62,9.774,1712025120000,1282.3
1712024040000,1269.8,1271.2,1269.8,1271.2,1.270,1712024099999,1613.2767,31,1.205,1712025120000,1282.3
1712024100000,1271.2,1271.6,1271.0,1271.3,1.389,1712024159999,1765.8764,23,0.470,1712025120000,1282.3
1712024160000,1271.2,1271.2,1268.7,1269.4,1.436,1712024219999,1823.9356,57,0.789,1712025120000,1282.3
1712024220000,1269.6,1270.0,1269.0,1269.9,1.843,1712024279999,2339.5910,47,1.295,1712025120000,1282.3
1712024280000,1270.1,1270.2,1269.2,1269.7,0.659,1712024339999,836.7655,25,0.194,1712025120000,1282.3
1712024340000,1270.0,1271.1,1270.0,1270.8,3.707,1712024399999,4710.1279,50,2.279,1712025120000,1282.3
1712024400000,1270.0,1270.2,1268.4,1269.4,1.330,1712024459999,1688.0232,31,0.511,1712025120000,1282.3
1712024460000,1269.2,1269.5,1267.6,1267.6,0.824,1712024519999,1045.4451,37,0.232,1712025120000,1282.3
1712024520000,1267.3,1268.4,1267.1,1267.1,1.924,1712024579999,2439.1349,31,0.847,1712025120000,1282.3
1712024580000,1267.0,1267.0,1265.4,1265.4,0.496,1712024639999,628.0806,21,0.128,1712025120000,1282.3
1712024640000,1264.8,1265.6,1264.2,1265.1,1.695,1712024699999,2143.9768,36,1.446,1712025120000,1282.3
1712024700000,1265.1,1265.1,1263.9,1264.1,2.213,1712024759999,2797.8784,29,0.837,1712025120000,1282.3
1712024760000,1263.8,1263.8,1260.4,1260.8,9.324,1712024819999,11760.6666,99,6.992,1712025120000,1282.3
1712024820000,1260.6,1261.2,1259.3,1259.8,8.935,1712024879999,11256.7744,72,7.155,1712025120000,1282.3
1712024880000,1259.7,1259.8,1258.0,1258.7,22.390,1712024939999,28185.8036,134,19.265,1712025120000,1282.3
1712024940000,1259.0,1259.1,1254.7,1255.1,37.568,1712024999999,47199.1374,213,31.978,1712025120000,1282.3
1712025000000,1254.6,1257.1,1254.4,1257.1,12.336,1712025059999,15491.5069,214,5.774,1712025120000,1282.3
1712025060000,1257.9,1257.9,1253.8,1255.0,5.091,1712025119999,6391.7356,96,2.296,1712025120000,1282.3
1712025120000,1254.9,1292.3,1244.7,1257.9,359.965,1712025179999,453575.2288,1501,162.533,1712025120000,1282.3
1712025180000,1257.9,1258.0,1254.8,1255.4,9.571,1712025239999,12030.7795,164,3.385,1712025120000,1282.3
1712025240000,1255.1,1255.1,1250.1,1251.0,11.768,1712025299999,14733.2914,146,4.466,1712025120000,1282.3
1712025300000,1250.9,1251.6,1247.8,1247.8,19.139,1712025359999,23927.7064,279,10.200,1712025120000,1282.3
1712025360000,1247.7,1247.7,1238.9,1242.4,37.490,1712025419999,46573.2204,458,11.481,1712025120000,1282.3
1712025420000,1242.5,1244.5,1226.9,1228.6,53.642,1712025479999,66344.9715,338,13.992,1712025120000,1282.3
1712025480000,1227.5,1232.4,1225.4,1226.2,60.094,1712025539999,73794.8838,301,22.433,1712025120000,1282.3
1712025540000,1226.6,1226.9,1206.8,1207.9,135.953,1712025599999,165922.2138,634,27.978,1712025120000,1282.3
1712025600000,1207.7,1220.3,1207.7,1215.9,95.925,1712025659999,116870.3255,498,41.142,1712025120000,1282.3
1712025660000,1215.7,1226.6,1214.3,1214.4,35.000,1712025719999,42726.5908,468,18.421,1712025120000,1282.3
1712025720000,1216.3,1218.5,1204.8,1210.4,48.837,1712025779999,59106.9279,626,21.717,1712025120000,1282.3
1712025780000,1212.0,1220.8,1208.9,1220.8,29.752,1712025839999,36107.1462,349,18.163,1712025120000,1282.3
1712025840000,1220.8,1224.5,1216.2,1219.5,35.341,1712025899999,43169.4111,475,21.259,1712025120000,1282.3
1712025900000,1220.3,1225.4,1217.9,1225.4,31.387,1712025959999,38339.9040,451,17.819,1712025120000,1282.3
1712025960000,1225.5,1231.0,1225.5,1229.9,31.215,1712026019999,38345.2369,368,20.335,1712025120000,1282.3
1712026020000,1230.1,1233.6,1228.9,1233.4,13.512,1712026079999,16640.2509,188,7.490,1712025120000,1282.3
1712026080000,1233.5,1235.1,1227.8,1228.1,28.785,1712026139999,35433.4294,368,11.645,1712025120000,1282.3
1712026140000,1227.5,1233.9,1226.9,1230.7,27.016,1712026199999,33247.2542,383,13.936,1712025120000,1282.3
1712026200000,1231.1,1232.8,1227.0,1229.3,19.200,1712026259999,23608.1552,284,9.738,1712025120000,1282.3
1712026260000,1228.9,1232.8,1228.0,1231.8,18.941,1712026319999,23309.1651,281,10.229,1712025120000,1282.3
1712026320000,1232.1,1233.1,1230.8,1231.9,17.008,1712026379999,20953.0690,257,8.585,1712025120000,1282.3
1712026380000,1232.0,1232.2,1226.6,1227.3,6.936,1712026439999,8527.8120,152,3.084,1712025120000,1282.3
1712026440000,1227.2,1227.2,1223.8,1226.1,11.218,1712026499999,13747.0908,140,4.701,1712025120000,1282.3
1712026500000,1225.9,1232.2,1225.3,1232.2,12.696,1712026559999,15601.6615,227,7.728,1712025120000,1282.3
1712026560000,1232.3,1235.2,1232.3,1234.4,6.113,1712026619999,7545.6234,134,3.268,1712025120000,1282.3
1712026620000,1234.8,1235.1,1232.6,1233.5,8.364,1712026679999,10322.6485,150,4.912,1712025120000,1282.3
1712026680000,1233.6,1234.2,1230.6,1230.6,6.627,1712026739999,8165.7839,93,2.762,1712025120000,1282.3
1712026740000,1231.2,1231.7,1229.7,1230.9,9.539,1712026799999,11739.3549,181,5.402,1712025120000,1282.3
1712026800000,1231.1,1231.3,1228.4,1231.3,8.525,1712026859999,10483.5221,178,3.874,1712025120000,1282.3
1712026860000,1231.0,1235.4,1230.3,1235.4,6.244,1712026919999,7693.4529,113,3.035,1712025120000,1282.3
1712026920000,1235.4,1235.6,1228.5,1229.8,9.584,1712026979999,11806.8892,169,5.701,1712025120000,1282.3
1712026980000,1229.5,1231.8,1228.8,1230.9,13.126,1712027039999,16154.0155,204,8.191,1712025120000,1282.3
1712027040000,1230.9,1234.9,1230.9,1234.8,5.619,1712027099999,6928.7872,98,3.341,1712025120000,1282.3
1712027100000,1235.1,1238.0,1235.1,1238.0,3.711,1712027159999,4589.1328,61,2.255,1712025120000,1282.3
1712027160000,1238.2,1238.2,1235.1,1235.8,6.926,1712027219999,8561.6635,101,3.517,1712025120000,1282.3
1712027220000,1235.6,1236.5,1229.7,1230.1,3.322,1712027279999,4093.8980,66,1.822,1712025120000,1282.3
1712027280000,1230.0,1230.3,1228.6,1229.2,7.680,1712027339999,9442.8972,110,2.615,1712025120000,1282.3
1712027340000,1228.9,1233.2,1228.0,1231.7,62.040,1712027399999,76325.4462,252,54.351,1712025120000,1282.3
1712027400000,1231.2,1233.8,1230.6,1231.7,7.677,1712027459999,9457.2871,145,3.222,1712025120000,1282.3
1712027460000,1231.8,1232.4,1227.7,1227.7,5.502,1712027519999,6770.3595,91,2.413,1712025120000,1282.3
1712027520000,1227.9,1228.7,1226.4,1228.5,4.086,1712027579999,5015.3234,76,1.711,1712025120000,1282.3
1712027580000,1228.6,1230.3,1227.8,1228.1,7.712,1712027639999,9478.4974,118,3.426,1712025120000,1282.3
1712027640000,1227.8,1231.5,1227.0,1231.3,4.308,1712027699999,5294.1225,85,2.036,1712025120000,1282.3
1712027700000,1231.4,1233.3,1228.1,1228.3,9.153,1712027759999,11266.5956,158,4.514,1712025120000,1282.3
1712027760000,1227.9,1228.3,1223.5,1223.6,14.233,1712027819999,17447.2801,243,5.702,1712025120000,1282.3
1712027820000,1223.0,1231.3,1221.8,1230.6,10.738,1712027879999,13181.4502,237,6.027,1712025120000,1282.3
1712027880000,1230.8,1232.0,1226.3,1226.3,8.922,1712027939999,10970.0769,165,4.085,1712025120000,1282.3
1712027940000,1226.0,1228.2,1225.5,1228.0,8.760,1712027999999,10746.8014,145,4.708,1712025120000,1282.3
1712028000000,1227.8,1229.0,1223.3,1225.1,10.630,1712028059999,13039.9469,149,4.309,1712025120000,1282.3
1712028060000,1224.7,1225.8,1221.2,1223.0,13.953,1712028119999,17067.7440,172,6.760,1712025120000,1282.3
1712028120000,1223.1,1229.2,1223.1,1226.8,9.443,1712028179999,11591.1985,178,5.328,1712025120000,1282.3
1712028180000,1226.1,1228.1,1221.7,1222.1,11.780,1712028239999,14423.5654,228,4.492,1712025120000,1282.3
1712028240000,1222.1,1226.9,1221.6,1224.2,14.584,1712028299999,17853.7384,197,6.184,1712025120000,1282.3
1712028300000,1224.2,1226.1,1222.8,1223.1,7.569,1712028359999,9267.6736,93,2.975,1712025120000,1282.3
1712028360000,1223.3,1225.0,1222.2,1225.0,8.917,1712028419999,10908.8659,157,5.084,1712025120000,1282.3
1712028420000,1225.0,1229.5,1225.0,1228.3,3.363,1712028479999,4130.1706,73,1.700,1712025120000,1282.3
1712028480000,1228.4,1229.8,1227.2,1227.2,6.187,1712028539999,7601.9274,89,2.587,1712025120000,1282.3
1712028540000,1227.4,1229.5,1227.4,1228.0,4.715,1712028599999,5792.1068,73,2.567,1712025120000,1282.3
1712028600000,1227.9,1228.7,1224.1,1224.1,3.723,1712028659999,4568.5589,73,1.669,1712025120000,1282.3
1712028660000,1224.0,1226.8,1223.2,1224.8,7.649,1712028719999,9370.0961,105,3.032,1712025120000,1282.3
1712028720000,1224.2,1225.4,1221.9,1221.9,5.094,1712028779999,6234.8219,92,2.474,1712025120000,1282.3
1712028780000,1221.8,1223.1,1220.0,1220.0,7.594,1712028839999,9277.7746,107,4.167,1712025120000,1282.3
1712028840000,1220.5,1223.8,1218.9,1223.8,10.987,1712028899999,13406.0731,161,4.369,1712025120000,1282.3
1712028900000,1224.0,1224.6,1221.3,1224.1,8.286,1712028959999,10133.9280,106,3.955,1712025120000,1282.3
1712028960000,1223.7,1226.3,1223.6,1226.3,3.984,1712029019999,4876.6110,76,1.945,1712025120000,1282.3
1712029020000,1226.4,1227.6,1225.9,1226.7,2.547,1712029079999,3125.2022,51,1.324,1712025120000,1282.3
1712029080000,1226.9,1227.0,1224.1,1225.5,3.299,1712029139999,4043.8140,56,2.100,1712025120000,1282.3
1712029140000,1225.0,1225.6,1223.9,1225.2,2.933,1712029199999,3592.1666,45,1.258,1712025120000,1282.3
1712029200000,1225.1,1226.6,1224.1,1225.3,3.142,1712029259999,3850.6611,54,1.367,1712025120000,1282.3
1712029260000,1224.9,1225.1,1220.2,1220.5,3.307,1712029319999,4043.9943,57,1.966,1712025120000,1282.3
1712029320000,1220.7,1221.4,1218.7,1219.1,6.051,1712029379999,7381.9409,98,2.270,1712025120000,1282.3
1712029380000,1219.3,1220.4,1217.9,1217.9,3.342,1712029439999,4074.8077,62,1.158,1712025120000,1282.3
1712029440000,1217.7,1218.2,1215.2,1215.5,2.733,1712029499999,3324.2775,54,1.445,1712025120000,1282.3
1712029500000,1215.4,1222.1,1214.9,1222.1,4.136,1712029559999,5031.8231,79,1.982,1712025120000,1282.3
1712029560000,1222.0,1224.3,1221.6,1223.1,5.277,1712029619999,6454.1995,86,3.456,1712025120000,1282.3
1712029620000,1223.0,1224.0,1219.7,1221.2,5.265,1712029679999,6433.7351,89,2.414,1712025120000,1282.3
1712029680000,1221.3,1224.5,1220.8,1224.2,4.358,1712029739999,5326.9719,76,2.163,1712025120000,1282.3
1712029740000,1224.5,1224.7,1218.9,1219.2,4.858,1712029799999,5937.0868,82,2.400,1712025120000,1282.3
1712029800000,1219.1,1220.1,1216.6,1218.0,6.902,1712029859999,8408.6364,111,3.400,1712025120000,1282.3
1712029860000,1217.6,1222.4,1215.5,1221.2,4.154,1712029919999,5062.2477,89,1.812,1712025120000,1282.3
1712029920000,1221.0,1222.3,1217.6,1217.6,5.154,1712029979999,6289.8511,103,2.260,1712025120000,1282.3
1712029980000,1217.9,1219.4,1217.6,1219.2,6.408,1712030039999,7808.8596,79,3.414,1712025120000,1282.3
1712030040000,1219.5,1220.8,1218.8,1219.2,2.454,1712030099999,2993.4004,37,1.002,1712025120000,1282.3
1712030100000,1219.7,1223.0,1219.7,1221.5,5.368,1712030159999,6556.4340,106,2.604,1712025120000,1282.3
1712030160000,1220.9,1223.3,1219.1,1219.9,6.215,1712030219999,7588.0398,134,3.084,1712025120000,1282.3
1712030220000,1219.9,1222.1,1219.9,1221.7,48.178,1712030279999,58824.6224,132,44.684,1712025120000,1282.3
1712030280000,1221.7,1223.1,1220.6,1222.7,4.657,1712030339999,5688.7028,77,1.765,1712025120000,1282.3
1712030340000,1222.5,1223.5,1221.7,1223.4,3.705,1712030399999,4529.6893,77,1.856,1712025120000,1282.3
1712030400000,1223.2,1223.2,1219.8,1221.2,8.386,1712030459999,10242.7787,161,2.559,1712025120000,1282.3
1712030460000,1221.4,1225.7,1221.4,1225.3,4.792,1712030519999,5862.9529,97,3.460,1712025120000,1282.3
1712030520000,1225.4,1226.2,1224.6,1226.2,3.484,1712030579999,4268.8066,52,1.786,1712025120000,1282.3
1712030580000,1226.6,1228.1,1226.6,1228.1,1.412,1712030639999,1732.9801,30,0.605,1712025120000,1282.3
1712030640000,1228.2,1229.7,1227.3,1227.4,14.841,1712030699999,18231.7308,143,11.420,1712025120000,1282.3
1712030700000,1227.6,1229.6,1227.5,1229.0,5.667,1712030759999,6962.9142,88,4.619,1712025120000,1282.3
1712030760000,1228.9,1229.5,1225.1,1225.8,3.758,1712030819999,4611.6434,66,1.417,1712025120000,1282.3
1712030820000,1224.9,1225.8,1223.2,1224.1,3.592,1712030879999,4399.2357,79,1.564,1712025120000,1282.3
1712030880000,1224.3,1224.6,1222.6,1222.6,14.051,1712030939999,17187.1269,110,6.154,1712025120000,1282.3
1712030940000,1222.9,1224.4,1222.9,1223.1,39.530,1712030999999,48350.1539,109,36.335,1712025120000,1282.3
1712031000000,1223.1,1224.1,1221.9,1223.1,2.347,1712031059999,2870.7249,52,0.873,1712025120000,1282.3
1712031060000,1223.3,1223.5,1221.2,1222.2,2.360,1712031119999,2885.0641,47,1.331,1712025120000,1282.3
1712031120000,1222.2,1222.4,1220.4,1220.8,3.130,1712031179999,3825.0318,38,0.792,1712025120000,1282.3
1712031180000,1220.7,1221.4,1218.9,1219.3,5.023,1712031239999,6127.7267,69,2.037,1712025120000,1282.3
1712031240000,1218.8,1221.6,1217.9,1221.1,5.020,1712031299999,6122.8823,75,2.636,1712025120000,1282.3
1712031300000,1221.2,1224.4,1221.0,1224.1,4.485,1712031359999,5484.4199,68,1.874,1712025120000,1282.3
1712031360000,1223.5,1226.0,1222.9,1226.0,3.039,1712031419999,3720.5402,66,1.853,1712025120000,1282.3
1712031420000,1226.1,1228.3,1225.7,1226.1,2.002,1712031479999,2456.4085,48,0.869,1712025120000,1282.3
1712031480000,1226.0,1226.0,1223.2,1223.6,1.819,1712031539999,2227.3171,37,0.579,1712025120000,1282.3
1712031540000,1223.1,1223.1,1219.9,1221.2,4.626,1712031599999,5649.0582,98,2.019,1712025120000,1282.3
1712031600000,1221.6,1224.0,1221.5,1224.0,3.518,1712031659999,4299.4894,61,2.365,1712025120000,1282.3
1712031660000,1224.0,1224.0,1221.4,1222.5,2.905,1712031719999,3552.1103,42,1.115,1712025120000,1282.3
1712031720000,1222.1,1224.0,1222.1,1223.4,1.220,1712031779999,1491.8925,25,0.592,1712025120000,1282.3
1712031780000,1223.3,1226.6,1223.3,1225.2,4.023,1712031839999,4930.0804,61,2.366,1712025120000,1282.3
1712031840000,1225.6,1226.8,1225.5,1226.6,1.822,1712031899999,2233.7196,45,0.983,1712025120000,1282.3
1712031900000,1226.5,1226.5,1224.9,1225.9,3.105,1712031959999,3806.3014,54,1.506,1712025120000,1282.3
1712031960000,1225.8,1225.8,1224.5,1225.0,3.699,1712032019999,4531.0595,44,1.780,1712025120000,1282.3
1712032020000,1224.7,1225.1,1223.9,1223.9,1.363,1712032079999,1668.9328,40,0.569,1712025120000,1282.3
1712032080000,1223.9,1224.8,1223.8,1224.2,3.792,1712032139999,4642.9671,50,2.015,1712025120000,1282.3
1712032140000,1224.2,1227.5,1224.2,1227.5,0.746,1712032199999,914.6163,29,0.629,1712025120000,1282.3
1712032200000,1227.7,1228.2,1225.7,1227.1,2.258,1712032259999,2771.3278,57,1.691,1712025120000,1282.3
1712032260000,1226.9,1228.0,1225.5,1226.2,3.802,1712032319999,4666.8205,59,3.226,1712025120000,1282.3
1712032320000,1226.4,1228.7,1226.1,1228.4,1.219,1712032379999,1496.6461,33,1.039,1712025120000,1282.3
1712032380000,1228.0,1228.3,1226.9,1227.4,0.324,1712032439999,397.6938,12,0.085,1712025120000,1282.3
1712032440000,1227.1,1227.9,1226.8,1227.9,0.301,1712032499999,369.4114,15,0.204,1712025120000,1282.3
1712032500000,1228.9,1229.0,1228.4,1229.0,0.401,1712032559999,492.7432,15,0.215,1712025120000,1282.3
1712032560000,1229.0,1231.1,1229.0,1230.3,1.418,1712032619999,1743.9361,55,0.839,1712025120000,1282.3
1712032620000,1230.7,1231.3,1228.2,1228.5,0.358,1712032679999,440.3069,26,0.118,1712025120000,1282.3
1712032680000,1229.3,1231.2,1229.2,1229.3,1.112,1712032739999,1367.7389,38,0.405,1712025120000,1282.3
1712032740000,1229.1,1229.3,1228.4,1228.7,0.745,1712032799999,915.4875,25,0.005,1712025120000,1282.3
1712032800000,1228.6,1228.6,1226.9,1227.3,1.558,1712032859999,1912.6765,52,0.590,1712025120000,1282.3
1712032860000,1227.6,1227.8,1226.6,1227.3,1.956,1712032919999,2400.2975,52,1.175,1712025120000,1282.3
1712032920000,1227.0,1227.0,1225.0,1226.1,3.594,1712032979999,4405.2880,87,0.031,1712025120000,1282.3
1712032980000,1225.9,1228.0,1225.4,1227.5,0.515,1712033039999,631.9533,22,0.222,1712025120000,1282.3
1712033040000,1227.5,1228.5,1226.4,1226.9,0.953,1712033099999,1169.8388,39,0.260,1712025120000,1282.3
1712033100000,1226.9,1227.8,1226.3,1226.3,0.446,1712033159999,547.1991,29,0.208,1712025120000,1282.3
1712033160000,1226.2,1227.1,1225.1,1226.1,4.467,1712033219999,5473.5678,58,0.306,1712025120000,1282.3
1712033220000,1226.1,1226.1,1224.4,1224.4,0.848,1712033279999,1038.9959,33,0.321,1712025120000,1282.3
1712033280000,1225.0,1225.0,1222.5,1222.7,1.052,1712033339999,1287.3246,39,0.332,1712025120000,1282.3
1712033340000,1222.7,1222.9,1221.4,1221.6,0.528,1712033399999,645.2352,28,0.185,1712025120000,1282.3
1712033400000,1221.4,1221.4,1219.6,1220.3,2.584,1712033459999,3154.0046,45,1.330,1712025120000,1282.3
1712033460000,1219.9,1220.7,1219.6,1220.0,0.801,1712033519999,977.2117,30,0.598,1712025120000,1282.3
1712033520000,1219.5,1220.4,1218.3,1220.1,0.778,1712033579999,948.5994,30,0.264,1712025120000,1282.3
1712033580000,1220.1,1222.6,1220.1,1220.5,0.913,1712033639999,1115.2367,37,0.562,1712025120000,1282.3
1712033640000,1220.6,1222.1,1220.4,1221.3,0.841,1712033699999,1027.0338,22,0.369,1712025120000,1282.3
1712033700000,1220.2,1221.8,1220.2,1221.6,0.665,1712033759999,812.2540,22,0.290,1712025120000,1282.3
1712033760000,1220.8,1221.1,1219.5,1220.2,0.852,1712033819999,1039.8252,52,0.402,1712025120000,1282.3
