Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710327060000,0.18053,0.18054,0.18053,0.18053,2414,1710327119999,435.80003,22,61,1710332460000,0.18171
1710327120000,0.18052,0.18052,0.18016,0.18017,57922,1710327179999,10444.93621,117,9381,1710332460000,0.18171
1710327180000,0.18018,0.18025,0.18017,0.18025,12740,1710327239999,2295.61956,19,12710,1710332460000,0.18171
1710327240000,0.18026,0.18031,0.18026,0.18031,13633,1710327299999,2457.77628,30,4700,1710332460000,0.18171
1710327300000,0.18032,0.18032,0.18022,0.18023,12941,1710327359999,2332.59354,37,4917,1710332460000,0.18171
1710327360000,0.18024,0.18029,0.18024,0.18029,6091,1710327419999,1098.02158,21,5088,1710332460000,0.18171
1710327420000,0.18030,0.18056,0.18030,0.18056,32906,1710327479999,5938.28442,75,28951,1710332460000,0.18171
1710327480000,0.18055,0.18057,0.18050,0.18050,6039,1710327539999,1090.29574,27,1027,1710332460000,0.18171
1710327540000,0.18049,0.18054,0.18045,0.18049,8948,1710327599999,1614.90561,38,3074,1710332460000,0.18171
1710327600000,0.18048,0.18059,0.18045,0.18056,9100,1710327659999,1642.66060,44,7906,1710332460000,0.18171
1710327660000,0.18055,0.18056,0.18050,0.18052,4922,1710327719999,888.61615,41,1483,1710332460000,0.18171
1710327720000,0.18051,0.18055,0.18024,0.18031,35716,1710327779999,6443.41854,118,15687,1710332460000,0.18171
1710327780000,0.18028,0.18030,0.18018,0.18019,4939,1710327839999,890.30003,28,3336,1710332460000,0.18171
1710327840000,0.18018,0.18025,0.18005,0.18013,26535,1710327899999,4779.74791,107,17359,1710332460000,0.18171
1710327900000,0.18013,0.18020,0.17997,0.18001,28195,1710327959999,5075.92354,63,4671,1710332460000,0.18171
1710327960000,0.18003,0.18036,0.18002,0.18017,125365,1710328019999,22591.71860,199,113898,1710332460000,0.18171
1710328020000,0.18011,0.18029,0.18007,0.18023,32312,1710328079999,5821.71978,74,18065,1710332460000,0.18171
1710328080000,0.18018,0.18018,0.18009,0.18009,2097,1710328139999,377.79160,18,1084,1710332460000,0.18171
1710328140000,0.18013,0.18013,0.17982,0.17983,43761,1710328199999,7872.59023,70,33391,1710332460000,0.18171
1710328200000,0.17985,0.17985,0.17979,0.17981,22130,1710328259999,3979.14965,36,3491,1710332460000,0.18171
1710328260000,0.17981,0.17993,0.17981,0.17990,24860,1710328319999,4471.95989,68,13665,1710332460000,0.18171
1710328320000,0.17988,0.17988,0.17956,0.17970,34404,1710328379999,6182.51079,124,21319,1710332460000,0.18171
1710328380000,0.17969,0.17980,0.17940,0.17940,86784,1710328439999,15588.14568,249,42490,1710332460000,0.18171
1710328440000,0.17939,0.17965,0.17939,0.17960,9132,1710328499999,1639.73041,38,6862,1710332460000,0.18171
1710328500000,0.17962,0.17980,0.17957,0.17962,35103,1710328559999,6306.74591,108,27079,1710332460000,0.18171
1710328560000,0.17961,0.17961,0.17943,0.17945,4919,1710328619999,883.00877,37,600,1710332460000,0.18171
1710328620000,0.17942,0.17975,0.17942,0.17974,32806,1710328679999,5892.79968,95,27261,1710332460000,0.18171
1710328680000,0.17976,0.17976,0.17954,0.17954,26496,1710328739999,4760.85257,97,9411,1710332460000,0.18171
1710328740000,0.17954,0.17962,0.17954,0.17962,5429,1710328799999,974.97277,25,3760,1710332460000,0.18171
1710328800000,0.17963,0.17975,0.17963,0.17970,8356,1710328859999,1501.37818,38,4888,1710332460000,0.18171
1710328860000,0.17970,0.17984,0.17969,0.17977,22294,1710328919999,4008.13012,81,15283,1710332460000,0.18171
1710328920000,0.17981,0.17981,0.17954,0.17977,24342,1710328979999,4372.73889,112,8707,1710332460000,0.18171
1710328980000,0.17978,0.18009,0.17978,0.18008,15466,1710329039999,2783.58543,77,9999,1710332460000,0.18171
1710329040000,0.18007,0.18007,0.17985,0.17986,7615,1710329099999,1370.40271,35,355,1710332460000,0.18171
1710329100000,0.17980,0.17987,0.17967,0.17980,29578,1710329159999,5317.35442,94,8837,1710332460000,0.18171
1710329160000,0.17985,0.18010,0.17985,0.17999,21882,1710329219999,3939.56380,76,14432,1710332460000,0.18171
1710329220000,0.17999,0.18015,0.17999,0.18015,6388,1710329279999,1150.33804,23,5753,1710332460000,0.18171
1710329280000,0.18013,0.18013,0.17976,0.17983,56883,1710329339999,10233.80603,252,2898,1710332460000,0.18171
1710329340000,0.17983,0.17991,0.17976,0.17991,10876,1710329399999,1955.61458,38,3655,1710332460000,0.18171
1710329400000,0.17992,0.18011,0.17992,0.18008,5932,1710329459999,1068.04512,36,3450,1710332460000,0.18171
1710329460000,0.18006,0.18006,0.17980,0.17980,9420,1710329519999,1694.85789,61,2559,1710332460000,0.18171
1710329520000,0.17981,0.18002,0.17981,0.18000,7492,1710329579999,1348.18004,42,3507,1710332460000,0.18171
1710329580000,0.18000,0.18000,0.17996,0.17996,1263,1710329639999,227.33412,11,0,1710332460000,0.18171
1710329640000,0.17992,0.17992,0.17977,0.17991,7514,1710329699999,1351.20905,36,4922,1710332460000,0.18171
1710329700000,0.17991,0.17998,0.17984,0.17991,11425,1710329759999,2055.77182,33,2918,1710332460000,0.18171
1710329760000,0.17991,0.18004,0.17961,0.17964,24030,1710329819999,4321.84410,96,4462,1710332460000,0.18171
1710329820000,0.17965,0.17977,0.17965,0.17974,3549,1710329879999,637.79095,30,1768,1710332460000,0.18171
1710329880000,0.17974,0.17974,0.17962,0.17962,5829,1710329939999,1047.24519,29,2391,1710332460000,0.18171
1710329940000,0.17963,0.17975,0.17953,0.17975,20326,1710329999999,3651.11109,77,8526,1710332460000,0.18171
