Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712116440000,0.17462,0.17477,0.17412,0.17427,174414,1712116499999,30441.99806,253,61427,1712121780000,0.17267
1712116500000,0.17427,0.17469,0.17427,0.17437,204651,1712116559999,35718.99304,348,129143,1712121780000,0.17267
1712116560000,0.17440,0.17454,0.17414,0.17417,118254,1712116619999,20620.74025,255,37717,1712121780000,0.17267
1712116620000,0.17427,0.17497,0.17427,0.17471,275466,1712116679999,48106.06583,364,196128,1712121780000,0.17267
1712116680000,0.17467,0.17467,0.17303,0.17333,617488,1712116739999,107141.71816,814,144938,1712121780000,0.17267
1712116740000,0.17334,0.17387,0.17334,0.17356,175422,1712116799999,30457.39200,277,114550,1712121780000,0.17267
1712116800000,0.17354,0.17403,0.17347,0.17400,311252,1712116859999,54079.46797,497,165915,1712121780000,0.17267
1712116860000,0.17404,0.17441,0.17350,0.17350,320126,1712116919999,55718.15887,679,151785,1712121780000,0.17267
1712116920000,0.17360,0.17383,0.17306,0.17357,391849,1712116979999,67947.79771,763,177146,1712121780000,0.17267
1712116980000,0.17355,0.17385,0.17300,0.17347,536327,1712117039999,92979.87802,936,208465,1712121780000,0.17267
1712117040000,0.17347,0.17376,0.17309,0.17319,413679,1712117099999,71712.70367,584,133964,1712121780000,0.17267
1712117100000,0.17318,0.17395,0.17301,0.17366,294327,1712117159999,51061.78892,651,172327,1712121780000,0.17267
1712117160000,0.17366,0.17421,0.17352,0.17375,313119,1712117219999,54450.52435,515,182354,1712121780000,0.17267
1712117220000,0.17376,0.17434,0.17358,0.17423,342905,1712117279999,59665.33693,628,203675,1712121780000,0.17267
1712117280000,0.17430,0.17453,0.17417,0.17452,202556,1712117339999,35316.73838,335,121655,1712121780000,0.17267
1712117340000,0.17454,0.17525,0.17452,0.17506,331145,1712117399999,57901.45540,555,177794,1712121780000,0.17267
1712117400000,0.17506,0.17576,0.17481,0.17553,403738,1712117459999,70772.12720,626,250564,1712121780000,0.17267
1712117460000,0.17556,0.17556,0.17484,0.17484,208899,1712117519999,36611.31170,396,55789,1712121780000,0.17267
1712117520000,0.17486,0.17490,0.17381,0.17400,297438,1712117579999,51857.81126,451,75647,1712121780000,0.17267
1712117580000,0.17391,0.17391,0.17332,0.17359,269769,1712117639999,46845.22258,467,107486,1712121780000,0.17267
1712117640000,0.17361,0.17376,0.17274,0.17282,576708,1712117699999,99862.35060,755,249358,1712121780000,0.17267
1712117700000,0.17276,0.17286,0.17233,0.17258,489879,1712117759999,84564.23554,947,160797,1712121780000,0.17267
1712117760000,0.17264,0.17292,0.17128,0.17159,1207593,1712117819999,207594.04506,1868,489301,1712121780000,0.17267
1712117820000,0.17169,0.17217,0.17167,0.17217,167019,1712117879999,28714.71881,306,103158,1712121780000,0.17267
1712117880000,0.17217,0.17290,0.17217,0.17245,271619,1712117939999,46868.28570,540,133476,1712121780000,0.17267
1712117940000,0.17239,0.17243,0.17113,0.17181,612210,1712117999999,105094.37626,1039,276107,1712121780000,0.17267
1712118000000,0.17167,0.17167,0.17096,0.17103,588085,1712118059999,100738.14394,989,185062,1712121780000,0.17267
1712118060000,0.17107,0.17151,0.17103,0.17116,292561,1712118119999,50117.96585,604,142999,1712121780000,0.17267
1712118120000,0.17116,0.17142,0.17057,0.17141,808381,1712118179999,138181.63201,966,554785,1712121780000,0.17267
1712118180000,0.17134,0.17219,0.17126,0.17173,589231,1712118239999,101199.93303,749,414845,1712121780000,0.17267
1712118240000,0.17178,0.17215,0.17158,0.17166,167423,1712118299999,28788.52725,349,55888,1712121780000,0.17267
1712118300000,0.17158,0.17217,0.17154,0.17184,250894,1712118359999,43133.10129,465,156912,1712121780000,0.17267
1712118360000,0.17181,0.17243,0.17152,0.17160,158895,1712118419999,27336.66815,365,57688,1712121780000,0.17267
1712118420000,0.17160,0.17195,0.17098,0.17101,238969,1712118479999,40984.06025,460,79815,1712121780000,0.17267
1712118480000,0.17102,0.17156,0.17102,0.17139,163331,1712118539999,27973.85140,310,102678,1712121780000,0.17267
1712118540000,0.17140,0.17220,0.17140,0.17192,146154,1712118599999,25116.20193,331,79599,1712121780000,0.17267
1712118600000,0.17192,0.17260,0.17192,0.17247,398640,1712118659999,68688.60028,588,253575,1712121780000,0.17267
1712118660000,0.17249,0.17332,0.17004,0.17030,1807770,1712118719999,309701.22478,2386,450074,1712121780000,0.17267
1712118720000,0.17025,0.17066,0.17009,0.17042,621152,1712118779999,105821.58851,1005,300509,1712121780000,0.17267
1712118780000,0.17042,0.17106,0.17001,0.17047,433936,1712118839999,73941.28509,836,227400,1712121780000,0.17267
1712118840000,0.17056,0.17099,0.17056,0.17084,245219,1712118899999,41875.31743,531,128139,1712121780000,0.17267
1712118900000,0.17087,0.17109,0.17064,0.17079,283612,1712118959999,48465.33183,507,136320,1712121780000,0.17267
1712118960000,0.17079,0.17140,0.17078,0.17136,243134,1712119019999,41627.87230,489,167398,1712121780000,0.17267
1712119020000,0.17136,0.17165,0.17064,0.17075,258489,1712119079999,44225.34855,539,110261,1712121780000,0.17267
1712119080000,0.17077,0.17090,0.17000,0.17009,381220,1712119139999,64980.07759,555,57298,1712121780000,0.17267
1712119140000,0.17009,0.17115,0.17000,0.17113,234638,1712119199999,40008.60630,574,140090,1712121780000,0.17267
1712119200000,0.17114,0.17164,0.17105,0.17127,414677,1712119259999,71074.23442,873,196165,1712121780000,0.17267
1712119260000,0.17127,0.17128,0.17103,0.17124,132833,1712119319999,22734.01046,277,57963,1712121780000,0.17267
1712119320000,0.17124,0.17127,0.17007,0.17007,401945,1712119379999,68595.67126,597,52218,1712121780000,0.17267
1712119380000,0.17012,0.17085,0.17012,0.17068,225467,1712119439999,38459.06960,462,177304,1712121780000,0.17267
1712119440000,0.17061,0.17082,0.17005,0.17015,212781,1712119499999,36277.26094,388,67924,1712121780000,0.17267
1712119500000,0.17015,0.17065,0.16950,0.16973,620329,1712119559999,105421.44342,1296,220405,1712121780000,0.17267
1712119560000,0.16973,0.17073,0.16967,0.17042,362183,1712119619999,61661.42863,769,229060,1712121780000,0.17267
1712119620000,0.17045,0.17078,0.16924,0.16988,966248,1712119679999,163967.17242,1020,335689,1712121780000,0.17267
1712119680000,0.16988,0.17053,0.16974,0.16979,212059,1712119739999,36092.21019,522,120785,1712121780000,0.17267
1712119740000,0.16977,0.17025,0.16969,0.16995,187469,1712119799999,31864.34655,347,84293,1712121780000,0.17267
1712119800000,0.16999,0.17014,0.16959,0.17004,305818,1712119859999,51956.60430,595,170542,1712121780000,0.17267
1712119860000,0.17002,0.17048,0.16995,0.16996,268675,1712119919999,45720.52382,476,121940,1712121780000,0.17267
1712119920000,0.16993,0.17020,0.16972,0.16973,129880,1712119979999,22070.50519,354,48354,1712121780000,0.17267
