Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710678600000,20.647,20.776,20.647,20.776,7455.7,1710678659999,154509.0583,733,5704.1,1710684000000,21.114
1710678660000,20.775,20.812,20.752,20.801,5140.0,1710678719999,106810.7906,732,3005.9,1710684000000,21.114
1710678720000,20.802,20.817,20.768,20.788,5091.7,1710678779999,105877.9996,581,2127.2,1710684000000,21.114
1710678780000,20.794,20.845,20.776,20.841,4649.2,1710678839999,96729.9735,615,2158.9,1710684000000,21.114
1710678840000,20.845,20.921,20.845,20.896,3966.6,1710678899999,82896.0430,618,2067.0,1710684000000,21.114
1710678900000,20.897,20.990,20.864,20.874,4373.6,1710678959999,91518.7336,772,1882.5,1710684000000,21.114
1710678960000,20.874,20.884,20.815,20.828,3124.7,1710679019999,65168.9991,418,1387.8,1710684000000,21.114
1710679020000,20.822,20.840,20.807,20.816,1586.6,1710679079999,33037.0824,256,939.9,1710684000000,21.114
1710679080000,20.815,20.815,20.741,20.807,3063.2,1710679139999,63671.5254,509,919.8,1710684000000,21.114
1710679140000,20.804,20.859,20.799,20.853,1555.8,1710679199999,32396.3090,287,945.8,1710684000000,21.114
1710679200000,20.852,20.898,20.828,20.857,1580.0,1710679259999,32960.8711,378,681.4,1710684000000,21.114
1710679260000,20.856,20.856,20.812,20.812,1004.7,1710679319999,20930.2137,257,566.9,1710684000000,21.114
1710679320000,20.810,20.844,20.807,20.844,1148.6,1710679379999,23921.6082,276,561.0,1710684000000,21.114
1710679380000,20.841,20.860,20.813,20.856,1319.7,1710679439999,27495.6036,646,772.1,1710684000000,21.114
1710679440000,20.855,20.862,20.765,20.774,2002.7,1710679499999,41670.4544,669,1156.6,1710684000000,21.114
1710679500000,20.774,20.777,20.653,20.699,11115.5,1710679559999,230050.3508,1128,5893.4,1710684000000,21.114
1710679560000,20.699,20.773,20.691,20.701,3849.7,1710679619999,79840.3717,640,1446.5,1710684000000,21.114
1710679620000,20.699,20.700,20.632,20.636,2880.3,1710679679999,59519.7603,498,840.9,1710684000000,21.114
1710679680000,20.644,20.677,20.621,20.653,4518.9,1710679739999,93336.0926,472,2704.2,1710684000000,21.114
1710679740000,20.653,20.653,20.585,20.633,2003.7,1710679799999,41306.7194,510,654.2,1710684000000,21.114
1710679800000,20.640,20.644,20.576,20.594,1964.4,1710679859999,40474.6015,344,379.1,1710684000000,21.114
1710679860000,20.596,20.618,20.553,20.574,2124.0,1710679919999,43729.9284,527,685.9,1710684000000,21.114
1710679920000,20.573,20.573,20.520,20.556,3688.7,1710679979999,75797.5548,610,1846.0,1710684000000,21.114
1710679980000,20.561,20.583,20.549,20.567,1649.6,1710680039999,33924.9333,303,697.4,1710684000000,21.114
1710680040000,20.568,20.661,20.545,20.652,2571.5,1710680099999,53008.1623,468,1565.9,1710684000000,21.114
1710680100000,20.645,20.705,20.630,20.630,3402.6,1710680159999,70341.7792,621,1670.8,1710684000000,21.114
