Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712231220000,0.0341350,0.0341510,0.0340850,0.0340970,716466,1712231279999,24440.8925320,130,153303,1712236560000,0.034779
1712231280000,0.0340960,0.0341420,0.0340620,0.0341290,440443,1712231339999,15022.3982560,147,222873,1712236560000,0.034779
1712231340000,0.0341200,0.0341690,0.0341120,0.0341540,232187,1712231399999,7927.3758540,94,128608,1712236560000,0.034779
1712231400000,0.0341440,0.0341970,0.0341440,0.0341690,330879,1712231459999,11306.7407900,158,262084,1712236560000,0.034779
1712231460000,0.0341610,0.0341610,0.0340820,0.0341140,467244,1712231519999,15937.7608730,136,113618,1712236560000,0.034779
1712231520000,0.0341130,0.0341520,0.0340870,0.0341350,173380,1712231579999,5915.3919710,109,76527,1712236560000,0.034779
1712231580000,0.0341370,0.0341380,0.0341060,0.0341240,311600,1712231639999,10633.3926030,49,36607,1712236560000,0.034779
1712231640000,0.0341230,0.0341360,0.0341230,0.0341350,85551,1712231699999,2919.8448900,46,78469,1712236560000,0.034779
1712231700000,0.0341320,0.0341320,0.0340580,0.0340750,163652,1712231759999,5579.3779020,44,47072,1712236560000,0.034779
1712231760000,0.0340730,0.0340810,0.0340480,0.0340550,179794,1712231819999,6123.4601320,86,74770,1712236560000,0.034779
1712231820000,0.0340490,0.0340760,0.0340210,0.0340380,155592,1712231879999,5296.1740980,111,74605,1712236560000,0.034779
1712231880000,0.0340330,0.0340590,0.0340240,0.0340590,66611,1712231939999,2267.4613140,51,50556,1712236560000,0.034779
1712231940000,0.0340460,0.0340700,0.0340120,0.0340700,232615,1712231999999,7916.2329810,93,227137,1712236560000,0.034779
1712232000000,0.0340440,0.0340630,0.0339690,0.0340190,519789,1712232059999,17674.0887910,241,188479,1712236560000,0.034779
1712232060000,0.0340160,0.0340710,0.0340120,0.0340470,189653,1712232119999,6455.9693520,106,128090,1712236560000,0.034779
1712232120000,0.0340280,0.0340280,0.0339710,0.0339760,276845,1712232179999,9411.6796360,112,110677,1712236560000,0.034779
1712232180000,0.0339810,0.0340540,0.0339810,0.0340400,225983,1712232239999,7689.5141040,111,163223,1712236560000,0.034779
