Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711636440000,0.011222,0.011234,0.011181,0.011190,7929073,1711636499999,88820.547452,563,3153124,1711641780000,0.011287
1711636500000,0.011190,0.011192,0.011161,0.011172,6439453,1711636559999,71937.733614,483,3193195,1711641780000,0.011287
1711636560000,0.011172,0.011172,0.011125,0.011147,14842471,1711636619999,165382.416688,809,7641890,1711641780000,0.011287
1711636620000,0.011152,0.011154,0.011138,0.011145,3853886,1711636679999,42947.619603,244,2030660,1711641780000,0.011287
1711636680000,0.011143,0.011169,0.011142,0.011169,2452867,1711636739999,27352.492920,207,1855604,1711641780000,0.011287
1711636740000,0.011168,0.011169,0.011140,0.011166,5150930,1711636799999,57458.994349,400,2362521,1711641780000,0.011287
1711636800000,0.011165,0.011168,0.011145,0.011161,3183785,1711636859999,35521.105476,286,1074863,1711641780000,0.011287
1711636860000,0.011161,0.011163,0.011111,0.011114,9269340,1711636919999,103181.826398,688,3499986,1711641780000,0.011287
1711636920000,0.011114,0.011117,0.011068,0.011069,8567387,1711636979999,94976.917356,612,1924144,1711641780000,0.011287
1711636980000,0.011070,0.011085,0.011015,0.011027,27848887,1711637039999,307383.476054,1327,5573794,1711641780000,0.011287
1711637040000,0.011028,0.011046,0.011025,0.011040,8081731,1711637099999,89194.336272,550,4688012,1711641780000,0.011287
1711637100000,0.011041,0.011077,0.011039,0.011060,9137603,1711637159999,101070.794854,619,4454583,1711641780000,0.011287
1711637160000,0.011061,0.011061,0.011025,0.011032,9174272,1711637219999,101320.893747,576,2062500,1711641780000,0.011287
1711637220000,0.011033,0.011042,0.011009,0.011025,13148416,1711637279999,144913.134203,579,3104694,1711641780000,0.011287
1711637280000,0.011026,0.011031,0.011014,0.011025,5602424,1711637339999,61748.733105,382,3484637,1711641780000,0.011287
1711637340000,0.011025,0.011038,0.011018,0.011033,2977398,1711637399999,32834.391814,301,1696858,1711641780000,0.011287
1711637400000,0.011032,0.011050,0.011001,0.011044,15951058,1711637459999,175972.151176,801,7965845,1711641780000,0.011287
1711637460000,0.011041,0.011045,0.011009,0.011015,7098708,1711637519999,78234.806749,435,3417992,1711641780000,0.011287
1711637520000,0.011014,0.011026,0.011010,0.011021,3770526,1711637579999,41536.610043,287,2840896,1711641780000,0.011287
1711637580000,0.011019,0.011019,0.010941,0.010958,43805914,1711637639999,480316.920648,1437,5527299,1711641780000,0.011287
1711637640000,0.010961,0.010966,0.010954,0.010958,2573887,1711637699999,28204.540704,209,1449972,1711641780000,0.011287
1711637700000,0.010958,0.010959,0.010942,0.010945,5653162,1711637759999,61897.256794,400,3080020,1711641780000,0.011287
1711637760000,0.010945,0.010954,0.010936,0.010943,5637637,1711637819999,61719.836302,460,2256567,1711641780000,0.011287
1711637820000,0.010946,0.010949,0.010934,0.010946,5464797,1711637879999,59797.077353,331,3607702,1711641780000,0.011287
