Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711464960000,0.64320,0.64555,0.64202,0.64479,331461,1711465019999,213507.27120,1595,191189,1711470360000,0.62598
1711465020000,0.64489,0.64788,0.64462,0.64746,278960,1711465079999,180372.31928,1473,182199,1711470360000,0.62598
1711465080000,0.64766,0.64998,0.64668,0.64856,271497,1711465139999,175996.41193,1586,129563,1711470360000,0.62598
1711465140000,0.64876,0.64996,0.64657,0.64884,378923,1711465199999,245827.31838,1717,136251,1711470360000,0.62598
1711465200000,0.64879,0.65150,0.64445,0.64468,628390,1711465259999,408038.40018,2846,351558,1711470360000,0.62598
1711465260000,0.64468,0.64646,0.64202,0.64206,400572,1711465319999,258141.16048,2176,210146,1711470360000,0.62598
1711465320000,0.64230,0.64593,0.64230,0.64510,178334,1711465379999,114912.82666,1326,114389,1711470360000,0.62598
1711465380000,0.64523,0.64899,0.64494,0.64786,240873,1711465439999,156016.92516,1228,148620,1711470360000,0.62598
1711465440000,0.64780,0.64811,0.64506,0.64709,102880,1711465499999,66525.26105,898,45143,1711470360000,0.62598
1711465500000,0.64725,0.64995,0.64467,0.64711,238132,1711465559999,154249.64199,1313,103625,1711470360000,0.62598
1711465560000,0.64711,0.64734,0.64415,0.64479,257251,1711465619999,166074.95677,1229,124074,1711470360000,0.62598
1711465620000,0.64473,0.64504,0.64247,0.64402,156394,1711465679999,100689.76380,996,56949,1711470360000,0.62598
1711465680000,0.64425,0.64616,0.64346,0.64411,187265,1711465739999,120722.98560,1121,97274,1711470360000,0.62598
1711465740000,0.64416,0.64630,0.64364,0.64493,137754,1711465799999,88818.04469,874,75918,1711470360000,0.62598
1711465800000,0.64495,0.64643,0.64315,0.64608,187090,1711465859999,120646.72366,1134,100908,1711470360000,0.62598
1711465860000,0.64638,0.64686,0.64271,0.64600,291353,1711465919999,187794.54286,1323,191045,1711470360000,0.62598
1711465920000,0.64599,0.65177,0.64599,0.65174,369964,1711465979999,239988.40427,1610,178075,1711470360000,0.62598
1711465980000,0.65174,0.65580,0.64954,0.64980,963756,1711466039999,629366.12176,4412,522598,1711470360000,0.62598
1711466040000,0.65016,0.65133,0.64716,0.64807,490055,1711466099999,318004.82189,2890,258509,1711470360000,0.62598
1711466100000,0.64808,0.64848,0.64423,0.64601,338526,1711466159999,218970.70596,1687,149355,1711470360000,0.62598
1711466160000,0.64625,0.64659,0.64218,0.64330,400676,1711466219999,257931.68094,1682,185432,1711470360000,0.62598
1711466220000,0.64314,0.64522,0.64314,0.64395,223480,1711466279999,143954.42112,992,109677,1711470360000,0.62598
1711466280000,0.64395,0.64580,0.64134,0.64207,356591,1711466339999,229205.58800,1615,103254,1711470360000,0.62598
1711466340000,0.64182,0.65022,0.64134,0.64892,988863,1711466399999,638362.42738,2783,679622,1711470360000,0.62598
1711466400000,0.64881,0.65170,0.64752,0.65169,232561,1711466459999,151104.14485,1308,129334,1711470360000,0.62598
1711466460000,0.65162,0.65301,0.64605,0.64637,545815,1711466519999,354368.78289,2555,273856,1711470360000,0.62598
1711466520000,0.64637,0.64697,0.64386,0.64410,222650,1711466579999,143731.97862,1322,75769,1711470360000,0.62598
1711466580000,0.64393,0.64441,0.63456,0.63620,865546,1711466639999,552823.36407,3470,258739,1711470360000,0.62598
1711466640000,0.63651,0.63659,0.62600,0.62709,1226290,1711466699999,772716.95097,4793,484898,1711470360000,0.62598
1711466700000,0.62709,0.62977,0.62106,0.62470,1111118,1711466759999,694443.02705,3449,465263,1711470360000,0.62598
1711466760000,0.62477,0.63339,0.62477,0.62988,984667,1711466819999,619604.31782,3268,686493,1711470360000,0.62598
1711466820000,0.62972,0.63000,0.62693,0.62923,322848,1711466879999,202893.39201,1602,172478,1711470360000,0.62598
1711466880000,0.62922,0.63013,0.62628,0.62733,230328,1711466939999,144690.80310,1231,107555,1711470360000,0.62598
1711466940000,0.62725,0.62819,0.62327,0.62592,476624,1711466999999,298327.31022,2098,264503,1711470360000,0.62598
