Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710702180000,0.0271920,0.0272240,0.0270810,0.0270810,8672091,1710702239999,235570.3756370,1108,4675848,1710707580000,0.027264
1710702240000,0.0270840,0.0270840,0.0269500,0.0269710,10304339,1710702299999,278171.8954990,1325,3907697,1710707580000,0.027264
1710702300000,0.0269680,0.0270030,0.0269100,0.0270030,9108368,1710702359999,245556.9201410,1259,4921290,1710707580000,0.027264
1710702360000,0.0270030,0.0270150,0.0269420,0.0270070,5416943,1710702419999,146167.2505430,844,2469655,1710707580000,0.027264
1710702420000,0.0270080,0.0270130,0.0269150,0.0269180,5639205,1710702479999,151977.3523640,822,2498692,1710707580000,0.027264
1710702480000,0.0269190,0.0270170,0.0269190,0.0269640,6182854,1710702539999,166749.9466640,860,3069859,1710707580000,0.027264
1710702540000,0.0269680,0.0269950,0.0269340,0.0269840,4035475,1710702599999,108829.3058850,524,2049138,1710707580000,0.027264
1710702600000,0.0269810,0.0270950,0.0269810,0.0270910,5353528,1710702659999,144687.2474370,792,3112936,1710707580000,0.027264
1710702660000,0.0270910,0.0271290,0.0270710,0.0270930,4330697,1710702719999,117368.6108870,562,1983670,1710707580000,0.027264
1710702720000,0.0270930,0.0271520,0.0270100,0.0271430,5415021,1710702779999,146600.6841070,891,2426839,1710707580000,0.027264
1710702780000,0.0271470,0.0271950,0.0271380,0.0271580,8036354,1710702839999,218271.2940890,938,4544008,1710707580000,0.027264
1710702840000,0.0271610,0.0272330,0.0271560,0.0271620,6075966,1710702899999,165215.3518420,738,3976231,1710707580000,0.027264
1710702900000,0.0271610,0.0272430,0.0271360,0.0272080,6718553,1710702959999,182612.5963870,939,3903042,1710707580000,0.027264
1710702960000,0.0272080,0.0272110,0.0271650,0.0271680,4139540,1710703019999,112527.2920640,554,1665560,1710707580000,0.027264
1710703020000,0.0271670,0.0272010,0.0271530,0.0271990,3526993,1710703079999,95848.2353100,468,2073650,1710707580000,0.027264
1710703080000,0.0271990,0.0272120,0.0271110,0.0271460,4887516,1710703139999,132718.6421530,660,2301204,1710707580000,0.027264
1710703140000,0.0271460,0.0271680,0.0270850,0.0270890,3467367,1710703199999,94058.8375020,512,1324119,1710707580000,0.027264
1710703200000,0.0270890,0.0271060,0.0270520,0.0270690,3696753,1710703259999,100112.9453480,531,1645413,1710707580000,0.027264
1710703260000,0.0270710,0.0271100,0.0270260,0.0270480,4037714,1710703319999,109287.7127420,629,1707385,1710707580000,0.027264
