Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711202040000,2.0657000,2.0689000,2.0657000,2.0684000,18632.8,1711202099999,38529.83377000,173,10053.2,1711207380000,2.0911
1711202100000,2.0683000,2.0687000,2.0671000,2.0673000,7165.0,1711202159999,14817.56611000,97,4769.4,1711207380000,2.0911
1711202160000,2.0672000,2.0675000,2.0630000,2.0660000,18793.2,1711202219999,38819.83432000,242,7154.2,1711207380000,2.0911
1711202220000,2.0659000,2.0685000,2.0657000,2.0665000,17884.0,1711202279999,36972.50786000,135,13358.3,1711207380000,2.0911
1711202280000,2.0665000,2.0671000,2.0643000,2.0654000,17465.9,1711202339999,36078.10391000,221,10353.4,1711207380000,2.0911
1711202340000,2.0654000,2.0690000,2.0654000,2.0686000,17148.0,1711202399999,35454.28115000,245,13181.7,1711207380000,2.0911
1711202400000,2.0687000,2.0689000,2.0622000,2.0630000,54115.7,1711202459999,111768.43333000,403,10929.9,1711207380000,2.0911
1711202460000,2.0630000,2.0680000,2.0630000,2.0680000,8259.1,1711202519999,17065.87316000,169,6776.0,1711207380000,2.0911
1711202520000,2.0674000,2.0677000,2.0619000,2.0641000,13549.7,1711202579999,27975.72780000,205,7699.9,1711207380000,2.0911
1711202580000,2.0641000,2.0654000,2.0630000,2.0649000,56756.5,1711202639999,117133.68942000,479,33740.6,1711207380000,2.0911
1711202640000,2.0648000,2.0674000,2.0640000,2.0660000,52069.6,1711202699999,107570.15848000,391,43469.5,1711207380000,2.0911
1711202700000,2.0659000,2.0693000,2.0646000,2.0683000,30786.8,1711202759999,63631.10433000,271,17232.0,1711207380000,2.0911
1711202760000,2.0683000,2.0700000,2.0663000,2.0692000,72040.2,1711202819999,149010.75870000,247,10545.5,1711207380000,2.0911
1711202820000,2.0692000,2.0714000,2.0688000,2.0714000,16476.0,1711202879999,34107.47071000,196,11942.1,1711207380000,2.0911
1711202880000,2.0713000,2.0717000,2.0671000,2.0698000,82322.7,1711202939999,170387.93608000,282,16150.6,1711207380000,2.0911
1711202940000,2.0697000,2.0697000,2.0673000,2.0684000,15331.9,1711202999999,31714.27201000,146,8034.5,1711207380000,2.0911
1711203000000,2.0684000,2.0710000,2.0677000,2.0680000,19940.6,1711203059999,41265.96360000,208,12365.0,1711207380000,2.0911
1711203060000,2.0680000,2.0688000,2.0666000,2.0677000,15558.5,1711203119999,32165.96973000,133,10347.1,1711207380000,2.0911
1711203120000,2.0678000,2.0694000,2.0664000,2.0694000,9802.0,1711203179999,20265.00859000,129,3677.3,1711207380000,2.0911
1711203180000,2.0694000,2.0700000,2.0661000,2.0672000,17071.1,1711203239999,35301.28203000,154,9599.4,1711207380000,2.0911
1711203240000,2.0672000,2.0702000,2.0667000,2.0697000,8103.5,1711203299999,16765.12990000,105,3398.8,1711207380000,2.0911
1711203300000,2.0696000,2.0700000,2.0614000,2.0631000,55988.1,1711203359999,115619.75223000,416,17276.8,1711207380000,2.0911
1711203360000,2.0631000,2.0639000,2.0583000,2.0585000,52174.8,1711203419999,107488.23305000,476,7619.6,1711207380000,2.0911
1711203420000,2.0587000,2.0600000,2.0581000,2.0599000,3708.1,1711203479999,7635.20666000,100,1793.5,1711207380000,2.0911
1711203480000,2.0597000,2.0625000,2.0570000,2.0618000,15144.5,1711203539999,31176.72823000,209,2589.2,1711207380000,2.0911
1711203540000,2.0618000,2.0656000,2.0618000,2.0650000,5184.8,1711203599999,10703.25110000,83,2718.3,1711207380000,2.0911
1711203600000,2.0651000,2.0694000,2.0649000,2.0675000,24429.5,1711203659999,50498.13302000,199,12336.0,1711207380000,2.0911
