Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710980880000,6.4739000,6.4822000,6.4627000,6.4822000,3263.4,1710980939999,21115.09460000,236,1166.8,1710986280000,6.6523
1710980940000,6.4826000,6.4898000,6.4826000,6.4889000,817.4,1710980999999,5302.62483000,159,385.0,1710986280000,6.6523
1710981000000,6.4898000,6.4972000,6.4898000,6.4941000,766.3,1710981059999,4976.88617000,168,484.6,1710986280000,6.6523
1710981060000,6.4933000,6.5030000,6.4929000,6.5030000,825.2,1710981119999,5361.80522000,128,219.7,1710986280000,6.6523
1710981120000,6.5034000,6.5152000,6.5011000,6.5120000,1085.2,1710981179999,7064.16255000,217,590.0,1710986280000,6.6523
1710981180000,6.5072000,6.5072000,6.4905000,6.4905000,993.6,1710981239999,6456.70723000,102,161.4,1710986280000,6.6523
1710981240000,6.4874000,6.4972000,6.4814000,6.4962000,1184.6,1710981299999,7685.30720000,223,736.3,1710986280000,6.6523
1710981300000,6.4943000,6.5196000,6.4879000,6.5120000,1449.2,1710981359999,9428.71278000,244,723.8,1710986280000,6.6523
1710981360000,6.5111000,6.5306000,6.5111000,6.5213000,2193.4,1710981419999,14303.58661000,146,1446.7,1710986280000,6.6523
1710981420000,6.5218000,6.5346000,6.5200000,6.5334000,956.8,1710981479999,6246.27122000,135,600.7,1710986280000,6.6523
1710981480000,6.5338000,6.5449000,6.5328000,6.5449000,1449.2,1710981539999,9476.77651000,110,869.8,1710986280000,6.6523
1710981540000,6.5440000,6.5503000,6.5422000,6.5495000,1229.4,1710981599999,8048.95979000,132,540.8,1710986280000,6.6523
1710981600000,6.5492000,6.5606000,6.5452000,6.5561000,1495.8,1710981659999,9799.19505000,216,709.1,1710986280000,6.6523
1710981660000,6.5575000,6.5914000,6.5575000,6.5914000,3912.9,1710981719999,25725.15543000,355,3248.4,1710986280000,6.6523
1710981720000,6.5916000,6.5975000,6.5903000,6.5950000,989.0,1710981779999,6520.03543000,134,406.1,1710986280000,6.6523
