Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710563880000,1.564700,1.564700,1.560200,1.560800,13820.0,1710563939999,21588.1286400,325,4905.9,1710569220000,1.5794
1710563940000,1.560800,1.562700,1.558900,1.562500,13866.1,1710563999999,21642.8143700,249,3785.2,1710569220000,1.5794
1710564000000,1.562600,1.562800,1.558900,1.562200,9853.9,1710564059999,15381.8855700,297,5525.4,1710569220000,1.5794
1710564060000,1.561900,1.562600,1.558200,1.559000,13226.3,1710564119999,20638.7806900,230,3905.9,1710569220000,1.5794
1710564120000,1.559000,1.566600,1.558600,1.565300,12519.5,1710564179999,19586.8816300,249,11474.7,1710569220000,1.5794
1710564180000,1.565300,1.568700,1.564000,1.568700,8075.9,1710564239999,12643.4672900,177,4023.9,1710569220000,1.5794
1710564240000,1.568200,1.573900,1.567500,1.573900,9956.0,1710564299999,15635.5004100,218,4335.2,1710569220000,1.5794
1710564300000,1.573800,1.575200,1.569500,1.571300,17800.1,1710564359999,27992.0064100,317,7066.8,1710569220000,1.5794
1710564360000,1.570600,1.570800,1.567200,1.568900,12769.5,1710564419999,20035.0174000,226,4421.0,1710569220000,1.5794
1710564420000,1.568800,1.570300,1.568400,1.568500,4826.6,1710564479999,7575.3686200,112,2425.3,1710569220000,1.5794
1710564480000,1.568100,1.568500,1.561400,1.564000,7073.9,1710564539999,11062.8115300,220,3785.3,1710569220000,1.5794
1710564540000,1.564000,1.564700,1.560800,1.562500,8554.9,1710564599999,13376.5456500,114,5052.0,1710569220000,1.5794
1710564600000,1.562600,1.563500,1.561000,1.563500,7222.4,1710564659999,11282.0628900,176,5350.8,1710569220000,1.5794
1710564660000,1.563300,1.565400,1.562300,1.565200,4209.8,1710564719999,6585.3067800,136,2895.8,1710569220000,1.5794
1710564720000,1.564600,1.564600,1.561800,1.561900,5504.1,1710564779999,8603.4493300,170,3314.8,1710569220000,1.5794
1710564780000,1.561600,1.562300,1.557500,1.557800,16601.3,1710564839999,25886.6476400,297,2174.6,1710569220000,1.5794
1710564840000,1.557600,1.564700,1.556900,1.564300,11295.6,1710564899999,17613.8760500,258,8766.8,1710569220000,1.5794
1710564900000,1.564400,1.564500,1.561600,1.564500,4551.3,1710564959999,7115.5255100,128,1681.5,1710569220000,1.5794
1710564960000,1.565200,1.565300,1.563400,1.563700,6463.4,1710565019999,10108.4335600,120,1138.9,1710569220000,1.5794
1710565020000,1.563800,1.565100,1.563400,1.565100,4058.2,1710565079999,6347.2712000,100,1499.9,1710569220000,1.5794
1710565080000,1.565300,1.566400,1.561700,1.562300,8325.1,1710565139999,13020.6262600,206,1839.9,1710569220000,1.5794
1710565140000,1.563000,1.566300,1.562200,1.566300,2186.6,1710565199999,3419.4301500,96,1325.0,1710569220000,1.5794
1710565200000,1.566400,1.566900,1.560900,1.563400,8356.3,1710565259999,13078.6200400,121,2019.7,1710569220000,1.5794
1710565260000,1.563800,1.563800,1.554800,1.557100,17938.2,1710565319999,27949.8139300,418,7724.2,1710569220000,1.5794
1710565320000,1.557100,1.560600,1.555700,1.558000,18847.9,1710565379999,29367.6755500,301,2094.2,1710569220000,1.5794
1710565380000,1.557800,1.557800,1.552000,1.552900,8852.8,1710565439999,13755.1128400,292,2198.8,1710569220000,1.5794
1710565440000,1.552300,1.553100,1.547200,1.550500,18842.9,1710565499999,29212.2002300,385,6080.0,1710569220000,1.5794
1710565500000,1.550700,1.552400,1.546300,1.546900,9066.0,1710565559999,14049.2931700,234,2301.7,1710569220000,1.5794
1710565560000,1.546700,1.547900,1.541000,1.545600,35564.0,1710565619999,54905.6356700,513,10203.8,1710569220000,1.5794
1710565620000,1.545700,1.551100,1.543200,1.550700,16435.2,1710565679999,25438.2238400,327,6374.1,1710569220000,1.5794
1710565680000,1.551000,1.551100,1.548100,1.550800,5304.8,1710565739999,8221.2133300,212,1730.6,1710569220000,1.5794
1710565740000,1.551000,1.557400,1.551000,1.556300,15765.0,1710565799999,24505.0265800,303,13517.2,1710569220000,1.5794
1710565800000,1.556200,1.558100,1.553200,1.553900,13975.8,1710565859999,21728.6310800,348,3774.7,1710569220000,1.5794
1710565860000,1.553900,1.554300,1.550000,1.551200,9798.9,1710565919999,15205.8303400,211,4003.4,1710569220000,1.5794
1710565920000,1.551100,1.551200,1.544600,1.544800,4865.3,1710565979999,7534.3339700,141,531.8,1710569220000,1.5794
1710565980000,1.544700,1.545600,1.542200,1.542700,5606.8,1710566039999,8655.6527800,183,2146.4,1710569220000,1.5794
1710566040000,1.542700,1.544900,1.542700,1.544700,7692.3,1710566099999,11875.7209300,132,2558.7,1710569220000,1.5794
1710566100000,1.544400,1.546400,1.540600,1.545800,10571.9,1710566159999,16314.9136300,243,3959.2,1710569220000,1.5794
1710566160000,1.545500,1.547200,1.542400,1.542900,9708.9,1710566219999,14997.3568200,216,4126.8,1710569220000,1.5794
1710566220000,1.542700,1.543700,1.538200,1.539700,15928.5,1710566279999,24540.4230300,365,3768.2,1710569220000,1.5794
1710566280000,1.540500,1.541500,1.539400,1.540500,6170.4,1710566339999,9503.1277000,151,2322.3,1710569220000,1.5794
1710566340000,1.540700,1.541900,1.536900,1.537900,26997.6,1710566399999,41537.2492000,282,7897.9,1710569220000,1.5794
1710566400000,1.538300,1.543800,1.537400,1.543300,10365.7,1710566459999,15979.0903300,310,7132.0,1710569220000,1.5794
1710566460000,1.543100,1.543100,1.536900,1.538500,11942.0,1710566519999,18381.0626700,259,5126.4,1710569220000,1.5794
1710566520000,1.538600,1.542500,1.537100,1.542300,4604.6,1710566579999,7092.5932600,156,3358.1,1710569220000,1.5794
1710566580000,1.541800,1.542700,1.538600,1.541700,3276.2,1710566639999,5048.4898100,123,1554.9,1710569220000,1.5794
1710566640000,1.541600,1.545200,1.540300,1.544600,6622.4,1710566699999,10221.5034700,161,5845.8,1710569220000,1.5794
1710566700000,1.544300,1.547500,1.544100,1.547500,9534.3,1710566759999,14737.5534000,251,2980.1,1710569220000,1.5794
1710566760000,1.547200,1.547400,1.538500,1.538700,6758.1,1710566819999,10435.6485100,176,1676.7,1710569220000,1.5794
1710566820000,1.539000,1.540400,1.538000,1.538500,9111.9,1710566879999,14025.0242900,180,5757.0,1710569220000,1.5794
1710566880000,1.538700,1.541300,1.537700,1.538900,9535.1,1710566939999,14676.4213600,204,3460.0,1710569220000,1.5794
1710566940000,1.538500,1.538700,1.535500,1.537200,14420.9,1710566999999,22169.0032500,202,3843.4,1710569220000,1.5794
1710567000000,1.537500,1.542800,1.535500,1.542800,11813.7,1710567059999,18178.6662200,289,7653.9,1710569220000,1.5794
1710567060000,1.543100,1.546700,1.541700,1.546700,15521.0,1710567119999,23953.7264300,227,5842.1,1710569220000,1.5794
1710567120000,1.546400,1.548700,1.542800,1.547700,14476.7,1710567179999,22389.3148100,303,4973.3,1710569220000,1.5794
1710567180000,1.547600,1.549600,1.547000,1.548900,12417.0,1710567239999,19227.9149000,188,9434.1,1710569220000,1.5794
1710567240000,1.548700,1.551500,1.548100,1.550400,9453.5,1710567299999,14651.5917100,134,3763.8,1710569220000,1.5794
1710567300000,1.550300,1.551900,1.547900,1.548700,11486.6,1710567359999,17800.8226800,289,2763.8,1710569220000,1.5794
1710567360000,1.548400,1.549100,1.547000,1.547000,5223.5,1710567419999,8085.2764000,155,2313.9,1710569220000,1.5794
1710567420000,1.546800,1.546800,1.539100,1.539400,18444.5,1710567479999,28456.5376100,288,4162.1,1710569220000,1.5794
1710567480000,1.539500,1.542900,1.537100,1.541500,14393.0,1710567539999,22173.0511900,275,12562.5,1710569220000,1.5794
1710567540000,1.541400,1.541500,1.538400,1.540900,6669.5,1710567599999,10269.1967900,136,1645.3,1710569220000,1.5794
1710567600000,1.541100,1.543900,1.539700,1.543000,7094.6,1710567659999,10934.2963700,202,4127.4,1710569220000,1.5794
1710567660000,1.543200,1.545600,1.539900,1.539900,13021.2,1710567719999,20097.9383100,192,1630.7,1710569220000,1.5794
1710567720000,1.539900,1.544700,1.539500,1.544200,6389.7,1710567779999,9855.7146100,159,5527.1,1710569220000,1.5794
1710567780000,1.544100,1.544900,1.543800,1.544800,1446.6,1710567839999,2233.9371800,57,523.2,1710569220000,1.5794
1710567840000,1.544800,1.544800,1.541800,1.543500,4177.6,1710567899999,6447.8679900,77,1660.9,1710569220000,1.5794
1710567900000,1.544200,1.544500,1.541100,1.541100,5814.5,1710567959999,8970.2634200,165,1453.1,1710569220000,1.5794
1710567960000,1.541700,1.543200,1.539300,1.543200,5365.9,1710568019999,8268.0511400,115,3849.1,1710569220000,1.5794
1710568020000,1.543800,1.546800,1.542900,1.545000,11514.2,1710568079999,17780.3637200,214,5829.1,1710569220000,1.5794
1710568080000,1.544800,1.545000,1.541200,1.541300,12124.0,1710568139999,18710.5678700,186,1351.8,1710569220000,1.5794
1710568140000,1.541600,1.543300,1.539800,1.543000,3389.2,1710568199999,5223.2976100,121,1728.0,1710569220000,1.5794
1710568200000,1.542500,1.545000,1.542100,1.542200,3335.9,1710568259999,5149.0872400,166,1356.7,1710569220000,1.5794
1710568260000,1.542600,1.542600,1.540300,1.542600,2282.8,1710568319999,3518.1909500,95,1592.1,1710569220000,1.5794
1710568320000,1.542500,1.545500,1.542000,1.544600,1496.1,1710568379999,2309.3104900,68,1015.2,1710569220000,1.5794
1710568380000,1.544700,1.544800,1.542600,1.543700,2640.2,1710568439999,4075.6306300,106,1762.7,1710569220000,1.5794
1710568440000,1.543300,1.543500,1.541700,1.541700,4251.0,1710568499999,6558.0753100,115,2149.6,1710569220000,1.5794
1710568500000,1.541700,1.543600,1.540500,1.543600,7664.2,1710568559999,11816.7998800,191,5129.7,1710569220000,1.5794
1710568560000,1.543400,1.549400,1.543000,1.548400,10322.2,1710568619999,15952.2369700,193,6908.0,1710569220000,1.5794
1710568620000,1.548300,1.549000,1.545700,1.546200,14725.9,1710568679999,22778.0860000,238,3572.3,1710569220000,1.5794
1710568680000,1.546600,1.549000,1.545200,1.546300,4861.1,1710568739999,7521.1943600,143,2440.9,1710569220000,1.5794
1710568740000,1.546400,1.552900,1.546200,1.552900,16918.4,1710568799999,26223.4724500,285,13114.3,1710569220000,1.5794
1710568800000,1.552600,1.555500,1.550000,1.554200,19812.5,1710568859999,30757.6048300,309,15677.2,1710569220000,1.5794
1710568860000,1.554300,1.559600,1.554300,1.559000,16398.2,1710568919999,25532.6691400,315,11705.0,1710569220000,1.5794
