Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710802080000,0.017478,0.017492,0.017474,0.017479,698325,1710802139999,12210.993696,125,300662,1710807480000,0.017813
1710802140000,0.017482,0.017497,0.017475,0.017491,857680,1710802199999,15000.194222,160,394819,1710807480000,0.017813
1710802200000,0.017491,0.017499,0.017480,0.017497,799349,1710802259999,13983.300285,130,358529,1710807480000,0.017813
1710802260000,0.017494,0.017506,0.017490,0.017497,1439168,1710802319999,25185.333185,182,525040,1710807480000,0.017813
1710802320000,0.017498,0.017498,0.017450,0.017457,1865401,1710802379999,32576.534550,243,564060,1710807480000,0.017813
1710802380000,0.017457,0.017485,0.017457,0.017484,954074,1710802439999,16670.935091,136,512640,1710807480000,0.017813
1710802440000,0.017483,0.017516,0.017483,0.017504,2587404,1710802499999,45294.271786,306,1390134,1710807480000,0.017813
1710802500000,0.017505,0.017519,0.017497,0.017497,1432189,1710802559999,25075.039889,159,517804,1710807480000,0.017813
1710802560000,0.017496,0.017513,0.017480,0.017484,1438733,1710802619999,25169.599866,236,736133,1710807480000,0.017813
1710802620000,0.017485,0.017503,0.017480,0.017501,1725811,1710802679999,30185.354292,254,1092106,1710807480000,0.017813
1710802680000,0.017499,0.017524,0.017497,0.017509,1206770,1710802739999,21136.507336,184,672973,1710807480000,0.017813
1710802740000,0.017506,0.017542,0.017506,0.017523,2650967,1710802799999,46457.323995,439,1045551,1710807480000,0.017813
1710802800000,0.017524,0.017526,0.017490,0.017501,1616359,1710802859999,28304.695273,269,626068,1710807480000,0.017813
1710802860000,0.017501,0.017503,0.017467,0.017502,2747436,1710802919999,48036.945419,339,2059491,1710807480000,0.017813
1710802920000,0.017500,0.017534,0.017493,0.017523,1988481,1710802979999,34827.996588,252,1397918,1710807480000,0.017813
1710802980000,0.017521,0.017530,0.017513,0.017530,1689835,1710803039999,29605.884718,211,942453,1710807480000,0.017813
1710803040000,0.017534,0.017545,0.017530,0.017537,1684358,1710803099999,29535.376774,214,670413,1710807480000,0.017813
1710803100000,0.017536,0.017599,0.017528,0.017583,4132769,1710803159999,72618.346598,465,1746573,1710807480000,0.017813
1710803160000,0.017583,0.017628,0.017583,0.017613,2811157,1710803219999,49501.338676,272,1068829,1710807480000,0.017813
1710803220000,0.017611,0.017628,0.017603,0.017617,2646370,1710803279999,46613.586949,280,1308347,1710807480000,0.017813
1710803280000,0.017616,0.017625,0.017605,0.017610,1369664,1710803339999,24129.120561,205,441967,1710807480000,0.017813
1710803340000,0.017611,0.017631,0.017604,0.017615,2338536,1710803399999,41204.222949,323,1086582,1710807480000,0.017813
1710803400000,0.017617,0.017622,0.017607,0.017620,2040191,1710803459999,35942.757182,206,995036,1710807480000,0.017813
1710803460000,0.017622,0.017642,0.017613,0.017637,3742030,1710803519999,65957.569271,260,1183886,1710807480000,0.017813
1710803520000,0.017638,0.017641,0.017609,0.017610,2429060,1710803579999,42809.137602,324,590427,1710807480000,0.017813
1710803580000,0.017610,0.017615,0.017580,0.017592,2403453,1710803639999,42301.971000,260,820726,1710807480000,0.017813
1710803640000,0.017592,0.017613,0.017592,0.017613,741494,1710803699999,13052.510947,106,559959,1710807480000,0.017813
1710803700000,0.017610,0.017651,0.017604,0.017649,2768870,1710803759999,48810.957293,327,1849419,1710807480000,0.017813
1710803760000,0.017650,0.017654,0.017624,0.017625,1684790,1710803819999,29722.012478,171,502722,1710807480000,0.017813
1710803820000,0.017623,0.017637,0.017612,0.017632,1449611,1710803879999,25544.534378,181,910429,1710807480000,0.017813
1710803880000,0.017630,0.017656,0.017624,0.017656,617013,1710803939999,10881.799843,128,371631,1710807480000,0.017813
1710803940000,0.017657,0.017666,0.017652,0.017655,1079385,1710803999999,19061.205329,175,370036,1710807480000,0.017813
1710804000000,0.017656,0.017678,0.017656,0.017672,1854638,1710804059999,32766.837360,434,848197,1710807480000,0.017813
1710804060000,0.017675,0.017678,0.017651,0.017673,2216322,1710804119999,39155.476765,299,1001841,1710807480000,0.017813
1710804120000,0.017671,0.017683,0.017665,0.017680,2025308,1710804179999,35797.131290,247,595399,1710807480000,0.017813
1710804180000,0.017681,0.017710,0.017679,0.017706,1724160,1710804239999,30507.863431,222,650137,1710807480000,0.017813
1710804240000,0.017708,0.017716,0.017699,0.017709,968275,1710804299999,17146.977391,147,406239,1710807480000,0.017813
1710804300000,0.017709,0.017724,0.017706,0.017709,1377514,1710804359999,24401.526941,166,481501,1710807480000,0.017813
1710804360000,0.017708,0.017708,0.017673,0.017681,1589865,1710804419999,28114.807251,262,853642,1710807480000,0.017813
1710804420000,0.017682,0.017682,0.017665,0.017672,500408,1710804479999,8844.819437,122,227918,1710807480000,0.017813
1710804480000,0.017672,0.017673,0.017651,0.017659,1039267,1710804539999,18357.871641,195,673961,1710807480000,0.017813
1710804540000,0.017658,0.017673,0.017656,0.017670,658121,1710804599999,11626.415605,135,540103,1710807480000,0.017813
1710804600000,0.017668,0.017672,0.017653,0.017654,952440,1710804659999,16824.138862,133,520680,1710807480000,0.017813
1710804660000,0.017653,0.017653,0.017621,0.017642,1359807,1710804719999,23988.981258,190,768789,1710807480000,0.017813
1710804720000,0.017638,0.017642,0.017626,0.017632,856471,1710804779999,15101.794976,151,560903,1710807480000,0.017813
1710804780000,0.017631,0.017631,0.017593,0.017593,1594242,1710804839999,28082.177270,253,843254,1710807480000,0.017813
1710804840000,0.017592,0.017611,0.017586,0.017610,1105163,1710804899999,19450.552171,171,821273,1710807480000,0.017813
1710804900000,0.017609,0.017619,0.017584,0.017586,954350,1710804959999,16797.736743,140,484411,1710807480000,0.017813
1710804960000,0.017585,0.017585,0.017554,0.017557,653611,1710805019999,11479.476317,137,438388,1710807480000,0.017813
1710805020000,0.017554,0.017586,0.017544,0.017574,3965735,1710805079999,69662.260774,461,3384975,1710807480000,0.017813
1710805080000,0.017575,0.017613,0.017575,0.017603,1252687,1710805139999,22037.571188,196,797276,1710807480000,0.017813
1710805140000,0.017602,0.017631,0.017597,0.017606,1761843,1710805199999,31029.918931,272,868262,1710807480000,0.017813
1710805200000,0.017605,0.017624,0.017605,0.017618,1202414,1710805259999,21183.030977,199,691903,1710807480000,0.017813
1710805260000,0.017617,0.017617,0.017597,0.017612,2363350,1710805319999,41615.827975,217,1326389,1710807480000,0.017813
1710805320000,0.017611,0.017614,0.017604,0.017613,848944,1710805379999,14948.891418,143,630732,1710807480000,0.017813
1710805380000,0.017611,0.017638,0.017609,0.017632,1960580,1710805439999,34559.097478,290,1311173,1710807480000,0.017813
1710805440000,0.017632,0.017635,0.017600,0.017600,2799595,1710805499999,49335.948301,251,1205193,1710807480000,0.017813
1710805500000,0.017602,0.017605,0.017553,0.017559,2520255,1710805559999,44295.895255,309,1750726,1710807480000,0.017813
1710805560000,0.017557,0.017557,0.017535,0.017541,2382469,1710805619999,41797.409188,385,1496984,1710807480000,0.017813
1710805620000,0.017540,0.017541,0.017519,0.017541,1918452,1710805679999,33633.469243,251,1169442,1710807480000,0.017813
1710805680000,0.017538,0.017538,0.017505,0.017515,1931754,1710805739999,33839.714864,253,1036242,1710807480000,0.017813
1710805740000,0.017513,0.017540,0.017500,0.017538,2133840,1710805799999,37389.741027,314,1565003,1710807480000,0.017813
1710805800000,0.017538,0.017542,0.017481,0.017505,9222769,1710805859999,161457.635019,910,2500325,1710807480000,0.017813
1710805860000,0.017505,0.017536,0.017505,0.017530,3152959,1710805919999,55254.919403,300,2530129,1710807480000,0.017813
1710805920000,0.017530,0.017555,0.017511,0.017516,4505552,1710805979999,79039.537464,336,2821917,1710807480000,0.017813
1710805980000,0.017515,0.017550,0.017501,0.017541,1666032,1710806039999,29189.511976,219,893214,1710807480000,0.017813
1710806040000,0.017541,0.017558,0.017524,0.017558,768964,1710806099999,13486.550288,177,474064,1710807480000,0.017813
1710806100000,0.017557,0.017564,0.017544,0.017544,1500439,1710806159999,26343.642528,190,666434,1710807480000,0.017813
1710806160000,0.017539,0.017558,0.017536,0.017551,1069380,1710806219999,18763.169039,148,834706,1710807480000,0.017813
1710806220000,0.017550,0.017555,0.017494,0.017519,4417883,1710806279999,77425.808244,413,1504141,1710807480000,0.017813
1710806280000,0.017519,0.017528,0.017510,0.017519,1246082,1710806339999,21833.487488,200,633289,1710807480000,0.017813
1710806340000,0.017519,0.017542,0.017515,0.017538,861333,1710806399999,15099.452108,169,650492,1710807480000,0.017813
1710806400000,0.017537,0.017549,0.017515,0.017536,2347419,1710806459999,41153.412235,269,1139385,1710807480000,0.017813
1710806460000,0.017531,0.017553,0.017492,0.017553,3008329,1710806519999,52677.693831,405,1768533,1710807480000,0.017813
1710806520000,0.017553,0.017577,0.017543,0.017567,2511699,1710806579999,44105.872127,320,713863,1710807480000,0.017813
1710806580000,0.017569,0.017622,0.017569,0.017572,1983034,1710806639999,34892.173349,279,1145755,1710807480000,0.017813
1710806640000,0.017572,0.017619,0.017560,0.017607,817864,1710806699999,14382.781541,183,467371,1710807480000,0.017813
1710806700000,0.017611,0.017635,0.017599,0.017635,1774115,1710806759999,31248.483520,253,693914,1710807480000,0.017813
1710806760000,0.017635,0.017659,0.017599,0.017600,2000546,1710806819999,35280.859113,316,953422,1710807480000,0.017813
1710806820000,0.017600,0.017604,0.017572,0.017583,1702796,1710806879999,29938.353603,289,740859,1710807480000,0.017813
1710806880000,0.017579,0.017591,0.017554,0.017559,1307654,1710806939999,22972.495529,242,517916,1710807480000,0.017813
1710806940000,0.017553,0.017556,0.017523,0.017530,1162866,1710806999999,20397.293993,221,576165,1710807480000,0.017813
