Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710328020000,1.613700,1.614700,1.613100,1.613500,42669.8,1710328079999,68861.7990300,275,22004.5,1710333420000,1.6106
1710328080000,1.613400,1.615000,1.612400,1.612400,66159.5,1710328139999,106767.6748300,282,21720.0,1710333420000,1.6106
1710328140000,1.612500,1.613700,1.612400,1.613600,26355.7,1710328199999,42510.6988700,202,20339.6,1710333420000,1.6106
1710328200000,1.613600,1.613600,1.612400,1.612800,27420.0,1710328259999,44229.6831600,192,15611.7,1710333420000,1.6106
1710328260000,1.612900,1.613600,1.612600,1.612600,18061.6,1710328319999,29138.9678000,177,9164.0,1710333420000,1.6106
1710328320000,1.612600,1.613000,1.610200,1.611300,66068.0,1710328379999,106459.1399100,388,23967.7,1710333420000,1.6106
1710328380000,1.611300,1.611500,1.605200,1.607100,500879.1,1710328439999,805185.9567300,1895,133848.1,1710333420000,1.6106
1710328440000,1.607000,1.608900,1.606200,1.607200,229336.1,1710328499999,368669.7420900,2200,107203.9,1710333420000,1.6106
1710328500000,1.607100,1.607600,1.606300,1.607000,49972.3,1710328559999,80304.5880900,317,27659.0,1710333420000,1.6106
1710328560000,1.607000,1.607300,1.605000,1.605500,131689.4,1710328619999,211499.5010000,636,41661.8,1710333420000,1.6106
1710328620000,1.605400,1.608700,1.605200,1.607300,95281.8,1710328679999,153124.0572000,494,54240.3,1710333420000,1.6106
1710328680000,1.607200,1.608000,1.606200,1.606600,48956.5,1710328739999,78674.8643200,317,17577.8,1710333420000,1.6106
1710328740000,1.606700,1.608100,1.606700,1.607800,39287.7,1710328799999,63158.8201600,273,23432.9,1710333420000,1.6106
1710328800000,1.607700,1.611400,1.607500,1.610800,419707.4,1710328859999,675389.6555700,781,366546.3,1710333420000,1.6106
1710328860000,1.610800,1.611400,1.609700,1.609800,68250.2,1710328919999,109940.0281400,440,22541.7,1710333420000,1.6106
1710328920000,1.609900,1.612400,1.609800,1.612100,79424.5,1710328979999,127937.3417200,273,46667.6,1710333420000,1.6106
1710328980000,1.612300,1.616400,1.612000,1.614100,166204.8,1710329039999,268374.0301100,661,78572.1,1710333420000,1.6106
1710329040000,1.614000,1.614500,1.612500,1.613100,67175.9,1710329099999,108381.3590800,437,37538.5,1710333420000,1.6106
1710329100000,1.613100,1.613800,1.611700,1.613700,52480.1,1710329159999,84634.7097100,321,19424.8,1710333420000,1.6106
1710329160000,1.613800,1.615100,1.613200,1.614200,35221.2,1710329219999,56858.4212200,313,19143.8,1710333420000,1.6106
1710329220000,1.614200,1.616000,1.614100,1.615400,77501.9,1710329279999,125185.7255200,436,48499.6,1710333420000,1.6106
1710329280000,1.615300,1.617100,1.614500,1.616100,80794.9,1710329339999,130565.2299600,397,58532.0,1710333420000,1.6106
1710329340000,1.616200,1.616800,1.615600,1.616800,55625.2,1710329399999,89896.0226500,238,26734.1,1710333420000,1.6106
1710329400000,1.616900,1.617800,1.616200,1.617400,69513.8,1710329459999,112391.1432500,433,36974.0,1710333420000,1.6106
1710329460000,1.617500,1.617500,1.613600,1.614400,118715.5,1710329519999,191753.9999000,747,14846.0,1710333420000,1.6106
1710329520000,1.614500,1.615200,1.613000,1.613300,45194.0,1710329579999,72941.3516600,353,9915.0,1710333420000,1.6106
1710329580000,1.613300,1.614000,1.612700,1.613300,31994.8,1710329639999,51624.8246900,280,23219.3,1710333420000,1.6106
1710329640000,1.613300,1.614000,1.611000,1.613800,78064.4,1710329699999,125843.9832800,369,23782.0,1710333420000,1.6106
1710329700000,1.613900,1.614700,1.612100,1.612800,101163.3,1710329759999,163259.7335800,416,34015.3,1710333420000,1.6106
1710329760000,1.613000,1.614600,1.610600,1.611200,104052.8,1710329819999,167822.9933400,430,52169.3,1710333420000,1.6106
1710329820000,1.611100,1.612300,1.610200,1.611800,44697.7,1710329879999,72032.6642900,248,26546.9,1710333420000,1.6106
1710329880000,1.611900,1.612000,1.610200,1.610800,74279.8,1710329939999,119663.4092900,266,37555.3,1710333420000,1.6106
1710329940000,1.610800,1.610800,1.608600,1.609400,154556.4,1710329999999,248740.9023500,639,27055.9,1710333420000,1.6106
1710330000000,1.609400,1.610900,1.608500,1.609700,47322.9,1710330059999,76183.8280600,284,24313.4,1710333420000,1.6106
1710330060000,1.609800,1.610500,1.609600,1.610200,31921.9,1710330119999,51394.1744000,215,20347.4,1710333420000,1.6106
1710330120000,1.609900,1.610100,1.608100,1.609200,57955.3,1710330179999,93254.6719100,334,20845.4,1710333420000,1.6106
1710330180000,1.609000,1.609000,1.607100,1.607500,27409.9,1710330239999,44075.3751800,225,5701.2,1710333420000,1.6106
1710330240000,1.607600,1.608000,1.607100,1.607600,41262.3,1710330299999,66331.7041800,281,19192.1,1710333420000,1.6106
1710330300000,1.608000,1.608500,1.606700,1.607800,76214.9,1710330359999,122535.1077400,374,20474.1,1710333420000,1.6106
1710330360000,1.607800,1.610000,1.607400,1.609500,47819.3,1710330419999,76941.3026400,261,28921.0,1710333420000,1.6106
1710330420000,1.609400,1.610500,1.608600,1.609100,105144.3,1710330479999,169238.3795900,387,52326.1,1710333420000,1.6106
1710330480000,1.609000,1.609300,1.605900,1.606800,71733.9,1710330539999,115290.1367900,386,36686.4,1710333420000,1.6106
1710330540000,1.606800,1.607400,1.606200,1.606300,66638.0,1710330599999,107070.4358100,334,24883.4,1710333420000,1.6106
1710330600000,1.606200,1.606600,1.603900,1.604700,164749.0,1710330659999,264398.0294000,1026,38738.7,1710333420000,1.6106
1710330660000,1.604800,1.605200,1.601800,1.603500,210634.1,1710330719999,337786.1893500,1007,58426.9,1710333420000,1.6106
1710330720000,1.603500,1.607500,1.603100,1.606900,104462.3,1710330779999,167784.5534700,414,56549.2,1710333420000,1.6106
1710330780000,1.606800,1.607300,1.605200,1.606300,37080.7,1710330839999,59556.4277900,332,16248.5,1710333420000,1.6106
1710330840000,1.606200,1.606800,1.605800,1.606100,32270.0,1710330899999,51832.9235600,236,21367.2,1710333420000,1.6106
1710330900000,1.606400,1.607000,1.603700,1.604500,202226.2,1710330959999,324574.6439700,780,79761.6,1710333420000,1.6106
1710330960000,1.604500,1.605300,1.603900,1.605000,36754.1,1710331019999,58981.0440000,251,15409.9,1710333420000,1.6106
1710331020000,1.605000,1.606800,1.604400,1.606500,49793.1,1710331079999,79970.2756800,316,39611.7,1710333420000,1.6106
1710331080000,1.606600,1.606600,1.606000,1.606200,32025.5,1710331139999,51443.6180600,181,11732.3,1710333420000,1.6106
1710331140000,1.606100,1.606500,1.604000,1.604600,48042.1,1710331199999,77131.1332600,372,24433.4,1710333420000,1.6106
1710331200000,1.604700,1.607100,1.604600,1.607100,73463.7,1710331259999,117973.6025100,419,57905.7,1710333420000,1.6106
1710331260000,1.607100,1.609500,1.607000,1.609400,75055.7,1710331319999,120725.1067200,429,57925.8,1710333420000,1.6106
1710331320000,1.609500,1.610900,1.608900,1.609900,69545.8,1710331379999,111963.0866100,423,42200.7,1710333420000,1.6106
1710331380000,1.609900,1.611100,1.608500,1.610600,88134.4,1710331439999,141907.0351300,771,52922.4,1710333420000,1.6106
1710331440000,1.610600,1.611100,1.609700,1.609700,97447.0,1710331499999,156931.2866100,430,26547.9,1710333420000,1.6106
1710331500000,1.609600,1.610600,1.608200,1.610500,43553.8,1710331559999,70081.6801100,344,19377.0,1710333420000,1.6106
1710331560000,1.610600,1.610700,1.606600,1.607400,124611.4,1710331619999,200357.4151500,645,20701.2,1710333420000,1.6106
1710331620000,1.607300,1.607400,1.605300,1.606000,59021.7,1710331679999,94801.6092900,309,19050.2,1710333420000,1.6106
1710331680000,1.606100,1.606200,1.605400,1.606100,37700.8,1710331739999,60544.8949900,249,20574.3,1710333420000,1.6106
1710331740000,1.606100,1.606300,1.605200,1.605800,29367.6,1710331799999,47151.0685300,191,17234.8,1710333420000,1.6106
1710331800000,1.605800,1.606100,1.605300,1.605400,32940.3,1710331859999,52890.7958700,262,12392.8,1710333420000,1.6106
1710331860000,1.605500,1.607400,1.604500,1.607400,69604.8,1710331919999,111801.2608900,413,52294.3,1710333420000,1.6106
1710331920000,1.607300,1.608800,1.606600,1.607600,63360.1,1710331979999,101861.7794000,397,32603.0,1710333420000,1.6106
