Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711238580000,1.2610000,1.2621000,1.2601000,1.2601000,19697,1711238639999,24841.9170000,337,10139,1711243980000,1.2843
1711238640000,1.2602000,1.2665000,1.2602000,1.2665000,36730,1711238699999,46386.9071000,496,25114,1711243980000,1.2843
1711238700000,1.2665000,1.2706000,1.2664000,1.2695000,34486,1711238759999,43756.4422000,482,18323,1711243980000,1.2843
1711238760000,1.2697000,1.2736000,1.2689000,1.2712000,51664,1711238819999,65688.6566000,644,26763,1711243980000,1.2843
1711238820000,1.2712000,1.2715000,1.2656000,1.2664000,18231,1711238879999,23127.7840000,343,8684,1711243980000,1.2843
1711238880000,1.2666000,1.2683000,1.2666000,1.2683000,13090,1711238939999,16588.3204000,216,6502,1711243980000,1.2843
1711238940000,1.2679000,1.2700000,1.2675000,1.2700000,7618,1711238999999,9667.4516000,160,4405,1711243980000,1.2843
1711239000000,1.2699000,1.2712000,1.2662000,1.2663000,12617,1711239059999,16005.2983000,301,5138,1711243980000,1.2843
1711239060000,1.2663000,1.2667000,1.2637000,1.2642000,10943,1711239119999,13838.8271000,286,6544,1711243980000,1.2843
1711239120000,1.2641000,1.2644000,1.2627000,1.2631000,11970,1711239179999,15124.3021000,245,7180,1711243980000,1.2843
1711239180000,1.2631000,1.2632000,1.2594000,1.2598000,14558,1711239239999,18362.4100000,253,1255,1711243980000,1.2843
1711239240000,1.2596000,1.2596000,1.2552000,1.2585000,38682,1711239299999,48616.3702000,482,9164,1711243980000,1.2843
1711239300000,1.2586000,1.2639000,1.2582000,1.2632000,32638,1711239359999,41137.1626000,366,23241,1711243980000,1.2843
1711239360000,1.2634000,1.2642000,1.2611000,1.2626000,10722,1711239419999,13538.7510000,257,5433,1711243980000,1.2843
1711239420000,1.2624000,1.2632000,1.2590000,1.2593000,12683,1711239479999,15989.2532000,248,2828,1711243980000,1.2843
1711239480000,1.2591000,1.2599000,1.2579000,1.2582000,10184,1711239539999,12819.5240000,255,2706,1711243980000,1.2843
1711239540000,1.2581000,1.2602000,1.2570000,1.2591000,20382,1711239599999,25658.9044000,319,13962,1711243980000,1.2843
1711239600000,1.2592000,1.2620000,1.2588000,1.2620000,7871,1711239659999,9915.7939000,149,6249,1711243980000,1.2843
